11.95207578,13.15666370,7.87461738
5.73510767,-11.80526071,-7.24635509
6.48664007,-7.88727340,5.42090578
-13.76248006,11.85267911,11.11008323
4.31797018,-3.74774917,-15.04672009
-6.41374060,13.38450220,-0.87706012
-10.72231621,-8.34642753,-1.11107870
14.81723790,3.06015394,6.02885743
-14.38305445,8.66917714,7.66386925
-10.24259564,10.72493034,16.21484821
-2.41269849,-5.09326908,3.82250369
-13.71655052,1.51391533,1.86664345
-8.20029973,6.03242521,13.85012881
10.45629205,0.93571325,11.53945355
-3.21067371,-8.10499462,7.54804676
5.42211369,-1.18103146,2.42200248
3.26548372,-13.10669292,-3.11758502
-5.90183667,-10.66785545,-13.59723358
2.17708572,11.06720432,8.88109033
6.96938850,2.92988130,-13.75801651
17.72360675,-12.39511419,12.74513378
-6.55273368,3.51389142,13.36180987
-14.72495915,-13.45006206,6.50731693
5.20152364,16.65052319,-3.54036201
-10.87898158,-4.99904578,-2.06539659
14.16140362,-8.11055328,-2.45486420
11.89776601,-6.11915249,-0.20496302
-8.84643555,13.03189951,14.82869446
8.82328625,-9.44525171,-2.38629784
-5.55735396,-9.30077289,-17.84258098
-12.18890954,12.67254625,-16.40949434
10.30258504,6.87518527,-2.68289129
-14.95922824,12.75750650,-6.64086085
8.73912677,18.24161609,-11.35962562
-19.24306034,1.53453261,-7.03442180
-6.97230650,-13.69851999,-9.52679240
-4.71764638,10.31871981,-13.93613709
-9.32283698,6.80428321,7.59850601
13.18381609,14.58749954,17.08902368
3.05534284,1.48685385,-11.05766507
15.07473197,-16.01205685,7.78899530
-11.89915287,12.15765181,6.53049602
8.32810793,1.41885019,7.30026664
13.63838758,2.24144957,14.27243651
-11.70143195,11.42538876,1.36867863
-1.53790330,12.42847490,14.95788481
-12.23566676,-13.92905392,-0.94547653
10.93401542,3.67128741,-9.42534493
-15.62729968,2.46060476,-10.61969726
-8.81466105,3.92822530,2.38956336
0.13785227,-3.91459864,13.86285110
-10.23682628,-12.55275271,-12.00493418
-10.47793586,8.03580105,7.70088598
16.95387175,6.71511592,-17.27903907
-0.21250573,-6.78241175,-1.11574955
8.35243248,-1.29093100,18.50767914
11.97134699,-7.25939167,12.80009379
-8.84860081,7.56689251,14.19665209
12.73368301,-5.77983084,-16.28012589
-11.95424722,-13.69479757,-13.33279448
-7.73123852,2.34014393,-12.24689221
-2.27010125,-8.03176796,-16.81590570
6.45111010,8.78168544,14.78909063
-2.23023373,-17.00141815,1.37129004
12.30006881,-4.25732769,-8.14646835
10.91713009,12.64235176,-9.02394496
-3.09076855,14.86948001,19.34827350
10.75983661,0.33119914,7.58272758
-12.47442864,-10.57327542,19.95428388
-8.00285485,-4.09263129,7.97458565
2.44037598,-13.93457848,-8.95079200
11.07719060,8.62738209,-16.59319668
-16.65128186,-2.75810750,-11.24103935
1.17576910,12.07362878,1.37099423
-2.72625184,6.61245847,14.46888780
15.51668967,-1.14466054,5.96585813
-14.29788550,-0.41534279,8.71379223
2.29077165,-0.63667542,-15.90208264
17.75786582,2.75001801,18.17668786
-8.24973911,-6.49081241,13.47030855
-11.04660374,-14.62643159,-4.20092967
-13.27945917,-9.74708608,6.10761349
5.68631138,15.59685020,-2.50717422
-17.45210292,3.33455734,16.77701286
14.32602838,1.61152568,-8.22720641
16.88127959,-15.09026027,14.36838908
8.48015041,-13.22339659,-0.80140427
18.23117729,-5.33255969,7.14671884
3.51478771,19.42119571,0.81802075
-8.34496210,-14.70184340,10.00771710
13.67120287,4.13180150,-12.27478438
-9.57301105,12.52400837,-11.23090506
-12.49804701,7.32956850,-11.53200207
2.58213180,16.91713363,-3.11239418
-12.46558914,-17.18662847,4.98948728
-16.10971879,5.19991774,-1.55176775
13.99400780,6.08383769,12.52655358
13.84411312,-2.53603468,-1.94192572
-4.42995504,14.55015986,-3.92321697
14.69760391,14.01961317,17.46140858
-0.08211186,-4.13294019,-19.50885980
5.69016077,-12.04792138,-9.82722783
-11.47695664,-9.29236214,-1.43184164
-6.45514843,7.95489438,16.76516319
12.64217197,12.30663841,12.71509900
-9.70627834,-4.39496865,0.72822374
-3.80465146,18.69879959,7.06949755
-10.79646415,8.86278305,-14.60888752
17.89241344,12.03492796,-3.12520918
14.64251675,-2.24082899,-6.64843213
-1.07745649,-8.39705418,-17.56409786
1.56930529,-14.19200210,-11.51749848
10.26007155,-17.63231691,-18.28128762
10.30488434,-6.06674790,-3.52016281
-0.32934254,15.26972177,3.02787081
9.25750032,-1.07218692,-10.22677864
6.08421738,7.35139623,15.49896063
-0.07300511,8.23032442,14.14920993
-12.10381280,4.35072665,-8.86276310
11.52070763,-9.35650370,6.05815477
6.40842487,10.30541519,5.49687570
-0.22831761,17.03234928,15.77099298
-1.12296080,-12.62256092,15.91149338
1.74920297,17.94344057,-9.23484659
-7.81365418,-6.87858262,16.27356837
6.59096300,12.76869543,1.79968212
-10.85964774,-13.29783701,-4.85450317
18.90023847,-4.85342216,-6.12617221
-4.13173089,6.91666339,-10.79268780
8.06896319,-10.19119036,-7.45364144
-3.15163247,7.13859894,-2.64613828
-14.06948308,11.23573727,-1.77090382
2.85841014,4.20700364,8.96022556
6.63163353,-7.39884899,-7.73164830
-6.71641089,3.38279149,14.84000237
-8.29702902,-7.08080840,-4.98213980
-4.95846115,7.50435708,5.88874341
16.45415177,11.40433694,11.93098700
3.74824568,15.05661986,4.62219774
7.83041064,14.59691034,7.56241589
-12.09950436,-1.60027546,8.06605120
-1.92058393,-9.88355158,12.12946275
-7.32962629,-16.13112092,-11.02535996
-14.03709031,-8.05035519,17.87750062
8.75452239,-6.58512756,6.71286705
4.59660783,-14.95555246,-14.12764172
0.45713838,0.59587271,6.89627873
-9.12274599,-16.67317416,4.05523497
6.76954426,5.02736700,-0.41288656
-8.29068751,2.37871687,-6.59928526
-18.66925356,-6.94098709,-9.21884420
-17.78945515,-4.72839406,17.32826163
1.56139050,-9.91270773,-8.19321767
-3.20452663,12.49855082,-10.40792770
2.04697235,10.84559794,6.58700928
-4.82772391,17.90700023,-3.31101754
-15.10642471,-3.16546571,6.24157080
2.84334813,6.81035338,11.23986995
-0.09101980,8.33697801,-13.36195091
8.24479819,4.17624754,11.90131492
-7.42303568,13.05712081,-17.17124850
-8.09048658,-14.13189672,-18.32942169
-14.69893346,11.94000443,11.83029279
-8.84497419,-15.64637297,18.84122076
10.45735651,-7.24916066,-19.29612183
-13.19921546,-11.91869100,-4.20413612
5.00076505,5.46554563,11.62172610
7.40359054,6.86970860,-11.20268793
-13.59496880,8.49919662,-0.26061326
-0.30835184,-10.00355624,-10.03046689
17.70260823,4.36570773,14.28510652
6.65057375,-10.30210368,-19.96024066
1.25302913,-16.60792228,-6.65279886
4.59430260,10.92741064,-9.72514541
8.42670787,-17.36726529,-13.28499177
-13.78609880,-2.24423214,-14.23400534
-7.60391627,-17.56195042,11.24848615
12.88103331,10.87229010,7.47067187
-11.60022735,-13.18363375,-12.65723113
-11.04030994,9.56254500,6.11806933
-8.57163414,-3.65547050,9.08350133
8.05798001,6.05752676,-5.60263004
-1.80440004,15.97601014,-17.26259478
12.10381531,-11.97723223,-8.34763208
6.22781705,0.70786439,15.11130015
-12.81186681,2.95470651,-18.44507325
2.91032706,-19.18302820,-9.88175956
-4.31518160,-3.09070194,0.36862531
-15.24167246,-5.00459791,-6.07096548
7.92104400,-3.57310340,-2.76696995
8.76000578,4.25205617,2.86547601
19.67917286,-0.91161062,-19.06959379
-6.25752412,6.49984686,1.49154775
0.95271112,1.72567113,1.71941119
13.46532919,-16.61789061,3.12635906
-8.44262562,8.28920871,-5.89469743
-1.71409519,17.68043949,-9.74617774
14.62743032,9.70250883,-9.91034259
-12.25044252,11.28749659,-16.12175718
-11.60643437,6.39762914,1.33024060
-10.51736504,7.20901789,-1.87402280
5.30243757,15.38240488,14.76533966
-7.92259894,17.10542988,-4.76836129
11.13552444,0.39595327,-16.80398543
-0.54870283,-4.69248258,-0.03448066
-13.42015734,6.87247415,1.90213538
-6.58109146,13.76876272,8.96768174
-16.44967486,-2.25606762,-10.30296840
0.08854240,7.68825163,3.82087409
-18.52457844,-8.21420358,1.64454557
-11.34279248,5.33676391,-1.24438862
9.48956542,15.16924342,16.71721541
-16.97576447,8.23479852,11.02044547
-12.26683265,14.16792456,14.42164178
11.60436380,-0.87079947,7.50535429
-10.25542495,5.54437993,7.81300954
4.08726435,4.98236086,9.54893586
6.70502816,-5.57620014,13.18806291
14.40056564,2.85668368,-8.24618008
19.08171295,3.52643309,-12.48732575
6.67762780,19.34552040,-2.63986919
10.13844400,-0.74631533,14.94733833
13.09620597,11.59421572,6.72197600
-17.73524726,-0.22565903,1.87978696
9.75927480,-9.81700704,0.72039901
0.76241778,15.80116363,-13.74767413
-13.90829712,-14.51590156,9.90697209
-4.12317676,-18.18526876,-13.29754106
13.80199398,5.36698918,2.02051396
-3.18163652,-4.71459396,1.74537392
-14.86169443,-9.83915253,-8.48957610
7.14638237,-0.20819332,5.21655061
6.21616893,-7.88068611,18.44236957
10.41259917,11.69996211,-13.49537234
-4.90652467,-18.10046629,-5.80984865
6.87221746,-18.44249184,-11.65962737
-5.05784961,-4.21340175,17.04015588
-2.18673909,-9.57423443,-12.89192614
6.81513846,-7.84979637,-4.86736117
2.85416452,-8.98289289,-5.98122905
18.37685408,8.55442536,-4.25020614
3.23861005,18.46115458,16.99609387
8.29001054,-10.01845580,-12.70798823
18.38544687,-6.28544874,-1.41062633
-14.86969037,11.47453743,14.53207114
4.95719361,-8.49557652,10.06621887
-5.50530910,-10.95243657,6.87944510
1.95904613,-18.77840131,-4.87159220
-11.73373371,7.76478851,6.92192503
-7.13964635,-5.64616069,-10.52780441
5.65836508,14.88977765,1.10406238
11.90519817,17.58403146,16.20191993
18.11104685,6.67388165,-19.66061971
-3.34706909,-8.32093192,3.66492363
-15.06539954,-3.35806307,0.00868626
-9.57679499,-8.83826196,-10.10226856
16.75169540,2.85307495,-11.67571047
-6.23243309,-15.08693779,10.87455048
-1.10878325,19.97340363,-9.63569509
13.21772207,-13.25717038,7.06965651
13.91738406,13.06265087,18.61334970
-4.66622666,-17.05781559,-3.97542591
10.45543668,2.91777932,18.48877696
-0.80381342,-11.90329556,14.34781679
17.19029878,11.19887842,-12.95992746
4.24025388,18.86460541,-0.85830701
3.64407306,-19.20288127,-17.74709086
6.95023434,15.72506765,19.35632469
-10.71463526,11.89836727,-18.42159261
-7.10673534,-10.87586788,11.80597205
-15.31973488,-14.46184475,4.09516231
-17.70309855,0.48682783,-10.82367759
-2.75126292,-14.36631838,6.96244934
9.46747778,2.54534351,12.31265078
5.70490885,-14.85339362,-18.47249613
-16.04736942,-2.55962545,-14.72854723
2.23650879,-3.43710009,16.06121720
12.80289956,-15.56208423,15.65467812
-8.38282694,-5.81040804,9.82761922
-18.32381091,0.79474532,8.47466290
-5.28639154,-18.06699426,-0.22093506
4.28910677,-6.17617220,16.40346676
-4.29624295,10.96345840,15.73978329
5.75915204,7.94665281,0.46651272
-16.85995524,-5.74903462,-6.32447733
9.44547109,11.82056160,16.06480788
-5.74319495,-3.39898522,10.86679727
-14.96995406,-14.88239398,7.98751521
8.00310982,-5.27629151,-1.42809732
18.85275572,1.38918160,18.95845650
-10.72773453,-14.64609899,-14.97740830
13.29993515,-16.33955336,2.21340151
-2.67774610,13.62038868,7.48626340
3.98062480,-2.66126926,-1.24290576
3.31192741,-6.72953452,1.72992433
16.76505533,-5.31117858,6.61844149
-12.45923643,-16.05395720,6.70185108
0.79454895,12.17583708,2.94772813
17.40387675,-12.34420123,-0.73362999
-3.11301668,-11.33500945,-3.72493184
4.61654828,-9.84196655,-4.82285624
13.28952507,-15.72939577,-12.87950019
-14.09295972,9.74322244,8.40833910
3.16212760,4.08382737,-15.98841538
-1.15004713,-7.06284937,-17.96579544
7.13748783,-9.92645710,10.62910476
-3.43179022,-5.87168717,-16.17755924
-11.21794020,-12.17155008,0.52725616
18.17951367,4.93563122,12.68081319
-15.63264102,-6.26279289,14.16511741
2.35701453,15.93049124,-19.32123974
-10.23692112,11.02667786,2.65084766
5.14408953,-15.53541336,-5.16185277
-0.45324669,-15.17950910,7.28370427
-14.57691584,12.81610508,7.05471555
17.47510011,-14.88800080,-10.99708458
-3.33320869,1.14477106,5.58810320
-14.95767872,0.79443766,-9.02187384
-11.05623998,15.39406751,-12.76141430
12.03257279,-12.00180236,-13.85041423
4.73679820,0.75776424,-15.90030558
6.75368249,0.93018208,-2.51739962
-6.58188657,-6.98242333,-18.00082175
-10.35095876,12.00110136,0.51080013
3.38899187,-10.32240853,14.01770655
-2.42011890,1.04657881,-18.33648497
0.72811938,5.57602754,15.62644866
9.82355233,6.30552115,11.35559139
18.82068968,4.72197246,2.32654813
-8.53815096,-17.21240579,-7.08632986
-13.46989170,-2.06657074,16.47347275
18.99060771,7.93426608,-17.82652550
-3.95363791,-2.04611461,4.71975993
0.93553489,-17.25587117,-5.03818655
5.18917159,-19.60815138,-14.28444588
-0.89974551,-19.04479013,-3.31019716
17.30738716,3.46676394,-13.15858292
-15.65791567,-13.52727926,10.25047994
-7.85401536,-0.27399236,-3.14222644
-8.42237147,9.54155431,1.32448453
-16.33589720,-12.53245506,13.42722746
-5.02558956,-14.97787371,8.26202603
-15.00445285,-13.53676497,-16.83281331
4.42334008,15.60242393,-4.23750947
6.86408527,-14.64755623,-19.77935484
19.40425862,8.00317600,-12.32190359
14.87590229,-12.08740988,7.72836097
-15.29150116,0.92591055,5.43688651
-11.60899155,8.07809778,11.75092474
-2.11261870,6.09689075,-17.31522937
-8.88561333,-5.99017084,-2.87663291
1.58726728,-8.09333807,-18.96991471
10.60240729,16.15856506,-18.41767214
-1.52515031,-7.56618136,1.50195893
-3.73869028,-18.17700752,-5.85044149
-9.92676579,-12.78768728,3.83122224
-17.31660029,-2.17102505,-15.98770520
8.31065494,13.23842855,-6.54747815
19.67222689,-2.93665404,-14.30550468
-13.83667427,7.71863535,12.81466919
13.61074744,-5.15462031,-11.09068632
7.65909195,13.74579608,-18.06955142
10.68640219,-0.16633626,19.76102871
10.95850735,-6.86039547,-5.54903880
-1.53287473,-4.47634340,19.91790940
-19.76846868,-0.41733409,-12.05280743
10.62091809,-11.51302003,0.40944295
-7.33345196,5.18724473,10.65612178
1.57730482,-2.57557766,-13.37413605
8.73301663,7.81890565,13.60516804
-2.05311590,8.23690508,-13.13979368
0.33296252,-13.81163024,17.56418421
-0.29968363,9.69926841,1.67893217
12.51752405,13.24474260,15.52645304
2.21672915,9.94666969,6.92109928
7.29101800,13.24930943,0.02366751
5.89881148,-4.98283920,-18.75427479
5.76396324,14.40758897,13.19209572
-15.22866346,3.60926162,-3.26913590
10.24262785,-14.49796216,-2.04642961
-16.53927452,-12.20879995,9.01201785
-11.36639286,16.50391782,-16.38371271
-9.86682430,3.62890193,-4.29725821
11.59121122,-13.18162895,-12.70677551
0.60823507,9.80414500,18.73400443
-13.25345169,-0.19758361,11.34035106
15.57425087,13.37581074,7.82019930
-5.35651517,-1.18039229,17.57653400
-4.44229678,9.60371007,-3.59479722
-2.96961521,2.96381930,5.15141610
2.20350986,3.67736958,14.39431828
-7.63596370,7.29807112,13.72799294
15.03597055,-12.28208128,9.44010753
5.77193846,-8.41279694,-8.06926030
-5.12269517,1.69413222,3.99566604
9.60960071,-2.48335585,-13.44435436
15.53725032,-13.54490597,-3.96080710
-10.93352246,-6.17680131,15.50842422
-0.15681488,-8.28217989,5.60148279
-7.32288211,16.13917744,1.74422083
11.44469803,16.23828370,1.75320917
19.20869747,6.47151406,19.01321825
-1.94474510,-18.65514799,-16.72983401
-7.72659549,1.11219450,-12.51229162
13.82016105,0.18464280,-5.11195709
-17.26561736,-11.02944284,19.20810914
13.97619136,-5.15231405,-9.38345044
10.78679612,10.27141544,0.30220350
-2.96319604,-10.43684107,-15.47060868
-8.29619700,12.27465444,-5.28486781
-16.49531917,-3.59159914,-9.19839546
-19.10965286,2.82102396,16.33497462
-15.31404421,11.89240798,13.93915530
1.85158481,-11.36781684,9.75519995
1.28716496,5.76921247,2.83273897
-16.42929622,2.25965897,-14.25112168
0.91995909,7.20504653,-15.37025949
-1.16655630,-3.23756669,9.86438384
10.50081108,16.22817230,-12.68407239
5.68526158,17.00214309,-15.63381971
16.54239334,5.24426822,-12.81463583
2.36160387,-9.59722146,8.43010595
12.96705786,-9.01659023,-7.98072439
-5.65569457,7.56294707,11.74244824
-8.70932754,-17.92838329,9.81902223
-11.20598686,1.55808975,17.82713821
19.63963861,4.82860985,17.09531655
16.87498603,-5.13983519,16.86917409
-4.04415266,-5.92539509,-16.27688460
9.72986516,-2.27132204,2.15900878
3.88872469,17.47261939,9.28003830
-14.34161666,-4.84861530,10.98670237
-8.50920048,11.49098322,-11.13488980
7.85743388,15.87727478,-3.96079164
19.17934854,1.63444302,9.21395182
-0.85550178,-1.63555488,3.76719080
5.51418528,16.96551457,-2.50175224
-1.50094277,-5.52949764,18.34557238
-13.29812603,-5.28014099,18.43200021
-13.03188015,11.05918945,-0.52295416
15.04449002,15.09019713,-16.16921141
-0.24068687,8.23122083,14.10719883
4.93699434,18.55243882,-7.55682161
-16.04305231,-4.66873928,-0.76168435
2.30965562,19.89981130,11.09943766
18.19619815,-5.86186636,-14.66364256
12.43241233,-16.55200753,-17.83856806
-2.32656651,-8.85887371,15.94761547
-5.32196483,-12.18010698,10.97622677
0.49593386,18.60352699,-10.55208010
1.28377494,-1.70648311,12.94757542
0.89868055,-6.25881581,13.57993189
4.57839605,-10.14947664,17.47221332
-6.63237714,7.43370458,0.98048637
13.76192741,-1.03325003,-16.85399829
10.50275021,-14.36170504,-12.14044862
-10.36976080,-6.11109279,-5.55975105
11.15255076,-3.74894868,8.61976744
-10.54268909,7.68984429,13.11435934
4.28630092,11.13640014,-1.90225807
-1.40111232,-15.86766118,9.05072161
-1.15174488,16.26713922,-15.00544269
-16.20073723,-12.46786392,-1.16467579
13.86630589,16.79536510,18.10418243
-11.29047734,5.00685814,2.58044844
5.86075591,7.99377264,-3.30530252
-5.70182007,-2.14403574,-2.08309518
-6.80033751,-6.03712817,18.92616930
-6.23919456,0.43050784,4.82879484
17.12536201,13.83691733,18.73197778
-8.24068507,-14.43306451,3.98579743
-19.18480851,-1.43612017,19.67268145
-6.71749926,19.27088472,-8.33163142
16.76681150,-6.89204047,8.36279687
-5.74328781,4.81335205,-7.97199388
-9.19269742,-15.20436835,15.01891330
-7.54618884,-16.70629681,13.78180204
6.61027060,-5.78026481,-18.22892386
7.41808773,-3.54283829,17.37879048
13.10882228,5.43242361,-17.04149142
3.35540150,16.59450431,-0.21513966
4.70147779,-0.46340306,19.33198898
15.72561238,-6.88162588,2.87632853
7.39960293,-1.62780154,2.86124683
10.51858644,-9.43865131,7.39514143
-5.80119479,-1.89187781,-0.48022857
7.27065425,11.91042290,10.59702626
-15.83437930,-5.15936620,-0.82628865
-7.55440832,-18.50828450,-2.79525001
-11.14134507,-8.06147086,7.16938014
15.94963681,2.64565860,17.67434315
-1.82501367,9.79211466,2.75843680
8.24083713,-10.55782450,13.75007291
4.32238441,16.93180290,17.71204726
0.95100406,15.32193136,1.53885728
-13.50223577,-12.61308634,-13.06305111
-0.78989504,-12.14685109,-3.18021062
19.60989649,-2.70865327,-12.27316064
-0.57757092,4.20579015,12.42340812
-3.23684819,-14.26658626,9.82380102
-9.57987674,-0.35258783,-0.27380407
-0.00583840,-5.53496652,10.22259013
-12.05702854,8.88446537,5.15329585
3.68851870,9.37037678,12.98696223
-2.47614866,-15.06711367,14.50031602
17.26754665,-14.95979903,-7.45188072
13.34134881,-9.47160092,12.05195268
18.08683796,-6.53614543,-9.63462708
5.75170693,-14.61764512,8.24681167
5.98125515,14.35760336,-9.33853667
-18.20419892,-8.44265346,4.42593854
5.67645203,2.41375389,14.53249231
16.00935852,1.18639270,0.19854974
11.08239920,-4.47444584,-15.59462397
-9.92780564,0.21690562,2.07298289
-3.05250502,2.67513175,-10.11014319
15.24324394,15.67522550,4.03050724
-16.07527577,1.43531032,-5.34386012
-14.70604120,-13.12730609,2.15199357
8.31765993,-12.29062342,0.45389201
8.80895381,11.13937940,-3.84039578
-8.35036572,9.86577098,-4.05577332
-12.64012686,-0.72992257,14.70114700
10.37642744,1.59772966,12.40171870
-0.39580156,-14.70097157,16.95759720
16.64612572,-4.96260081,16.53846121
15.77766855,-10.38489709,9.43704989
17.33324308,4.89354827,-16.28481134
3.82293582,-11.49920086,-0.70371312
6.17186388,-18.74550698,11.84362070
12.62178937,9.93998194,-9.10369464
8.03925393,-17.39504645,7.19182004
-12.26476004,-6.69598426,17.95456704
-12.78967866,0.99979435,-4.80977521
-4.20580115,-15.10126140,-2.41100673
-14.63693468,4.28358117,6.91635635
-10.53201157,-10.37620881,-5.65766632
-0.91265162,-1.74343655,17.30353369
-3.09381357,4.76878269,-0.37224763
-5.99754209,-7.07166127,-2.85631699
-2.32200625,-0.54427451,-9.66085470
2.06693610,-5.02837749,0.73106558
-12.83224718,-9.69489283,0.45482047
13.39962270,1.92822910,8.61860602
5.81932995,-0.47140789,-7.09463150
14.71838445,2.33529784,-6.55522023
6.31097679,15.43782707,15.75427626
-1.58685846,15.78743277,4.46675883
-7.23670881,8.07849692,-15.61448907
-3.37749647,15.46823695,-1.37560319
3.48277797,13.72911964,-0.08524625
3.70096266,-15.31359469,-2.51502405
-6.50836972,-10.91527691,0.33333278
17.37347074,7.20204249,-9.79661770
1.96198904,1.31633852,-0.67919546
1.96532223,9.28606974,-12.55459818
-10.97665070,8.92250992,-10.43197033
11.96263557,-6.25746864,-8.65896541
-1.06024939,-1.99812619,10.91853048
10.49317921,13.55840353,-6.42765594
17.11739240,-10.13999220,17.27435844
-13.39585441,-1.00567219,-3.52104405
-5.02589646,-12.94014149,-0.01333238
-7.02941721,-5.05972243,6.56717154
-9.66876885,16.72150404,18.81443879
8.47654069,-17.71292119,-6.31602257
6.14125522,9.48360580,17.10777838
10.10460997,7.90217106,10.64234579
2.79836149,19.94469883,10.46182153
9.72189951,-8.71793409,-6.74862116
3.95189181,3.09685891,-0.79744213
-4.62864801,11.23937179,-5.45912004
18.54124800,6.11118877,5.22695292
-7.90477944,-13.63096104,-7.93227081
8.44602576,-7.30535799,17.59746574
7.10923220,3.06074407,-19.40042053
5.64580531,16.35218260,3.73260679
9.12318045,6.19454781,-2.37202516
-7.93998724,11.68490572,15.31633184
11.36969884,-17.75002272,-2.03088932
-2.78421716,12.54950908,-16.70408074
16.46106054,-4.06999651,14.10051235
-3.36251477,-4.24106168,10.52593545
-10.90809560,2.10553491,-3.93061265
8.26989633,5.81624335,14.32220918
-0.54822049,4.92617886,15.36897844
15.55038464,-1.94452520,6.44613797
17.46363640,-8.97151594,12.49697032
1.14868477,4.74215296,-2.18818423
-9.72949200,-17.17322442,9.19072074
-16.46872211,-12.72715193,18.41259956
12.56501469,7.75319020,5.35785621
11.14903405,-10.60359061,5.86315631
3.15138751,-4.68878038,-15.07470271
6.68423195,8.45251529,15.08614131
9.64949868,-8.60568007,8.07778291
0.10715192,-14.58837948,18.08549699
10.53092376,13.00761416,-4.88166443
3.27950926,0.37365751,14.58629988
8.20145542,19.23479744,1.76006857
15.63223420,-8.19834672,7.49137738
-2.95688334,-9.94019435,-5.51283839
-18.56725438,-1.11236457,-5.88362885
-14.14688531,-9.58919285,-3.95474358
-0.60639753,9.06970744,12.95926193
-11.53432693,-10.18981050,5.40453938
-1.69237873,18.97166206,-9.70639029
-2.88916254,-19.88042218,8.29721344
-1.38457683,-0.04919000,-1.82920240
2.43624539,12.01109853,-3.92478608
11.87204525,-2.17703478,8.36927314
-0.49667113,-9.77831186,-4.37000337
-11.91391224,-10.88429400,-10.28298089
5.30398159,-10.44819178,-18.33012865
-9.33242062,-17.84472010,-11.31110600
-0.40713567,-15.55605096,-14.14731423
4.27823201,3.20629942,13.71721711
17.28486225,-6.35844509,9.48287132
1.68199450,-3.91761741,-5.33377927
1.32644465,-3.10270185,-2.82173361
7.60914594,-0.76161373,-19.14186798
12.59116056,16.46728710,5.06352912
1.19905164,4.89630060,-7.86942900
17.92426238,-4.26765388,2.72097639
16.73971055,12.01783096,11.24892256
-13.66343522,13.90290486,-4.19749437
16.22656937,12.06317194,-8.02349959
4.73203322,-3.47392872,19.05526319
-6.05393907,7.94481152,13.63854619
-8.01078444,5.64640479,-12.62554737
2.88657303,-7.41169601,3.86305689
13.71683369,13.53191597,5.16819594
5.38108888,1.23206966,-12.04448217
14.10817294,5.32817992,-10.63618299
6.55119433,8.60116859,12.41040979
3.63346468,13.27236488,-13.02667693
14.93077803,1.62128388,-18.13832721
-2.33523685,1.88333180,-4.61065209
3.15996176,-12.13192010,5.41131427
5.86901511,15.84047217,15.85188713
11.84035561,0.62303365,10.65338154
7.37327012,-18.91754747,10.11692193
6.59941144,0.04664704,-9.19460324
9.42047271,-5.11378937,9.26843234
-15.60960066,-3.93328019,10.54696482
3.96190706,-2.39298856,-16.99114045
-0.22498261,-16.56517729,-16.97695006
-5.57121013,-12.07218962,-1.63777991
-11.35154848,-10.72715850,-3.99550589
-4.44498013,0.92588539,-4.93612221
-1.47532401,-6.32110636,14.20965112
-4.71775564,14.27995633,2.20178809
17.56544843,5.16058474,-7.40173800
6.91401656,18.31696497,1.21606275
-12.83898687,-8.03612472,-3.06783770
5.74409920,-8.32017587,-13.37002567
-4.95531371,15.82300338,-0.17775024
-2.77989049,4.67599656,9.83389161
14.67150163,2.16538980,8.39067415
-14.51808020,-9.14050897,-8.21242667
-4.08076436,19.80357335,4.79290102
11.68800831,-14.23291862,-9.40937984
13.22698307,-15.28173128,2.57808737
1.34662600,0.36459569,1.77199019
8.99918282,-13.46441501,-18.56893465
-2.30705737,2.78922090,-10.60261700
0.72233430,15.14927706,9.31118851
-5.16236972,6.52773232,-14.57030855
-18.34194370,-0.15338428,3.55542669
9.42657130,3.06238989,14.93084265
14.71485110,-6.15067981,11.75154712
-9.29380311,-14.61829421,15.17249723
1.67325483,11.24625697,13.42497785
-4.89928398,-1.11691196,15.09023818
-10.10813551,-16.71550392,-5.00750031
16.52753566,-2.68474884,-9.42975169
8.30817538,7.99190820,-3.17289471
18.25916620,-10.08723808,-2.34119536
-14.59318390,-12.94790909,-3.73605131
-18.83315455,3.38578034,-7.97660497
1.64083477,-1.95901105,-8.15361644
-10.69535084,2.45312703,-7.26343321
7.41621710,17.15117926,-14.16731606
-12.03687116,-15.87571039,10.31890917
1.91474304,3.84574057,6.11647044
-3.96917974,17.13822617,-12.49915333
-0.06087235,-16.41170534,12.71111356
9.33433186,0.95577075,17.39142110
3.06441277,-15.87275586,-6.64105695
-1.40604940,17.74891387,2.34481022
3.24719572,-3.13616656,8.04450421
4.84307600,0.17980625,-18.94998925
-8.13744494,13.84611863,-10.09785554
17.96917468,-4.29665574,-18.73994222
5.02625156,-7.64699790,5.51455205
-0.25900922,4.11312671,5.80153980
17.31952904,-10.61593581,-5.64923305
5.15173873,-11.88323195,-16.73828930
-1.95252704,12.02929723,-15.12373852
6.42688289,1.56570207,17.32531309
-13.40259462,-9.72058343,0.14413956
11.34359762,-13.07946066,-16.55181565
0.23118829,11.86531318,-17.01602173
0.11598500,-7.40548464,1.21893838
6.72660885,-19.37510858,14.21488365
-15.56288145,-4.57670620,-13.12286417
-1.18388703,6.16008558,17.92819660
-12.85145647,3.64375490,-4.42029497
9.67096396,-16.08297116,11.84086434
-10.88286464,-16.52650529,12.10277023
18.19369955,2.15435962,-13.18178863
5.80829135,4.26512160,-9.88790730
-3.07256896,-2.82829709,16.83669100
18.17856860,-4.85430904,-16.03303437
-10.01626134,-1.98623830,-12.24891617
-14.66649306,-13.59019466,-12.04191455
4.06005300,-17.03160441,12.41598966
-8.43510304,-9.03038062,-8.46876388
