-5.44359455,8.12175262,-2.72352318
-12.43668700,11.85257491,14.04212291
-1.59621408,-13.80716542,15.61372111
18.82556862,-17.27049515,17.32209013
9.95166852,2.14184764,13.92144266
12.32110924,-19.27070372,5.07035760
14.22926454,6.95542556,-9.73306508
14.30811497,-9.59124420,2.62781849
9.20213673,19.66156730,4.98202265
-3.80185585,-17.87654728,18.50415182
-4.12249954,6.66151954,-16.25306840
14.26910765,5.22139302,-0.25534009
3.35479094,-7.18722813,5.88671461
11.35837146,19.57997938,-4.55439316
18.66355119,-3.61894749,-15.28740661
5.89001110,-8.20947574,-15.13996950
-0.26977992,17.77398635,-3.33415891
19.56125427,-13.74194493,-6.28443802
-4.47031559,5.02274760,-11.42205019
3.14516365,16.98618737,-19.72907988
-0.09452497,16.41136624,2.93509290
3.00893292,17.06368473,5.46992789
-6.44193820,-3.17474766,5.85734332
16.68582150,10.81176701,13.71519908
5.38656673,17.79291065,-19.12558058
-10.34814583,-0.98248440,14.20333072
0.36311909,16.80619463,-18.96558662
-5.11348847,-19.45696305,-16.35001326
-11.60987587,19.35850332,2.43785626
17.38875796,18.58318521,6.14265019
3.52774596,-4.68189079,2.68965393
10.47631408,10.07035516,-17.82213131
-0.08892058,13.09359956,3.78034186
-17.53240545,14.56703132,6.76190098
5.71838999,13.09290657,-18.88168253
5.98330110,17.38354810,-10.07165575
4.83198841,20.02704449,8.84407985
-8.22049625,16.78009020,14.35001327
13.17265395,-12.51590079,-8.88509826
0.62781061,-4.96078268,19.30883406
-15.04005840,14.22860037,13.26393328
16.71073795,-8.52749728,13.41303237
3.79793029,11.59033175,17.44071093
19.46085451,5.77553240,19.03361321
11.60735900,16.38871741,18.84002359
-4.14873275,-6.69388032,11.09625398
2.08174587,-16.88376908,2.72176037
10.26440833,5.89386920,-17.19663453
-1.38875099,-4.24578965,5.81311103
14.33886311,-1.91529677,-12.11208774
0.48616027,-3.33299593,-1.23837409
11.93663998,-7.09279930,19.78474329
1.88265713,12.66996543,6.78944027
-0.37918520,-10.57291524,18.28538381
-10.51765068,-4.57628454,-10.30637876
4.04803015,-5.08227732,3.14282972
-15.54384647,-12.71982596,18.49130819
19.76633037,-4.10064946,-15.78245053
-4.02869427,-18.37808366,-2.10226693
9.45688191,17.87302308,-4.53454149
-1.72076995,-12.14012087,-15.24736089
6.90726602,16.82919134,17.28856772
-13.39293279,9.83983968,12.68178118
-7.97296038,-13.96870856,-2.77861994
-4.92864795,-3.31056019,-10.55922141
-10.62037724,5.16069379,10.64668385
10.59615496,-8.86316339,5.25475781
-12.17921005,16.67115740,-13.69847494
-6.27653617,-16.48650670,-10.86237458
3.95712583,-5.98715452,2.96242090
15.17494118,7.53036493,-15.76985753
7.59388386,-16.50756059,7.01828520
18.62153034,-15.62633305,-10.42659522
14.91635022,9.48812554,-5.19628532
3.77923760,-15.40719140,-5.78906983
2.66484386,-14.35672857,17.43115530
-15.69836026,-14.34357883,14.50791796
9.48489703,13.73702612,19.58906497
17.94000810,-6.32446577,12.92940108
15.78577592,-11.04653506,9.18770221
-8.28937075,-9.08729407,-9.24154230
6.61021302,3.04866919,-19.12000926
-17.97415500,-8.55418221,-0.50703319
3.97272875,8.72898329,12.63522523
15.32140533,3.11034595,-13.20173742
0.36246776,-3.19768735,-13.56084019
3.38349349,-11.20106916,19.04013796
18.99795248,8.28814155,12.61513451
-8.56795860,19.23797734,16.59326046
-0.59816543,3.31240986,4.38703225
5.42348247,11.91150122,3.00224824
-17.86406721,11.89264459,11.35363609
-14.94171150,-12.32141310,2.36768490
-19.51078069,-15.14244076,-0.18653897
-17.98605106,-17.45859664,-9.83797322
-7.01741246,-11.75450632,12.12056402
-16.65377373,-4.99592033,10.81710229
15.71551997,3.03030282,1.78432816
14.54246968,5.06079420,-14.54772757
19.61867639,-15.61343954,9.53163583
9.46746632,-14.10694673,-0.06183880
-3.27589206,4.32187161,19.17470939
-14.10811112,1.13439309,13.20788454
14.98887524,9.19989606,14.95872089
-4.82969283,4.57778027,0.96968369
14.98239747,-11.02397629,7.01885491
16.25913671,-3.45212526,0.13313318
-13.61426943,5.13038387,-9.12508377
-12.63041169,7.14678910,8.41747580
-12.69351768,12.47416391,1.03306522
6.91192906,-11.72286206,-4.91206348
1.80074915,-7.41816401,-19.01366954
12.52468923,-4.18135502,12.03561991
6.81614760,16.19014739,7.49063721
-16.96567968,-17.79148045,7.82931890
8.88613654,1.78667007,13.64494120
0.10761804,17.84320226,-15.48633820
-10.72905827,13.25002799,2.16002150
-11.58862427,16.65153969,-18.64786185
-5.97371089,-4.71674749,9.04245029
7.06860590,-12.69881866,0.08606097
-12.42653086,8.81386083,-5.47590091
7.59245038,5.45140380,17.93288599
5.00536517,-1.65720822,-1.65646937
19.55049925,17.31279117,-15.69590512
10.16490185,8.23608633,1.06558202
3.70004408,9.32499003,-10.38633338
7.37508320,-9.33248397,-13.62299045
3.44170627,2.72486851,5.79278312
6.81792041,14.26380873,-11.16626643
1.45895412,16.50207460,19.46855017
8.77927952,0.30018654,12.56613812
5.42532260,7.52557653,-2.87130996
8.99340922,3.49702157,-0.20754581
10.01976739,15.07556408,11.15415991
-3.91492995,-18.18675974,-0.73343756
16.28671771,-10.16221865,10.50832880
14.08423302,6.66885058,13.83764635
12.81725608,8.96270602,15.42532944
6.19044753,3.48569049,-9.82944519
-10.76938239,17.60109432,-17.71387208
-18.28240237,14.65295700,17.11032819
-0.33373400,-14.57566024,7.54556231
1.32166669,0.36137228,8.28046462
19.17355023,-13.77819513,4.58279157
19.34749705,7.19302323,-4.70389628
1.81615890,9.48322933,17.50353716
-7.97273040,-8.85011999,-13.79231764
8.11160106,-8.61306168,-18.40442252
-7.01054142,18.14521687,-3.95420952
-8.17157548,-5.90531935,-10.60029100
1.07491682,0.51773656,-10.76673777
18.27061881,10.67142974,7.01232486
-6.54228702,19.71970529,3.17746981
-7.96065335,-18.73962008,6.11418526
5.63121722,-17.76581768,-12.75115084
-18.69975320,11.63430681,-9.55507041
-13.02653647,14.28107723,4.47068635
-1.98283944,19.12703191,-15.13679544
-19.17911039,14.36550354,1.41484311
12.65888499,11.98152077,-15.30739681
19.61848329,-0.85452911,17.09812509
-14.31309439,9.21036896,-11.24645849
19.45092968,2.98911423,-1.60837900
-10.70450777,4.31600171,9.06715119
-6.39562570,13.71003080,-13.22864796
-12.34041676,-12.53530387,-1.44192643
-8.52077081,19.99267271,9.56489175
-11.81190730,11.78387864,-8.95896697
-15.12564965,-9.64464798,-10.05284306
1.25866740,-13.93966974,-10.24839410
-13.18516288,7.68575801,11.21399529
-10.13390494,11.21487611,-8.44649304
11.81192361,-8.34838976,7.23771831
0.34832539,17.82673287,13.27842530
1.85331035,-4.04788885,2.27422940
-7.87974150,1.75623118,-12.50390947
-2.36418031,0.01447631,15.14495417
12.79998629,-15.39658267,11.48751125
16.82512479,-6.85929012,-4.94418037
-4.30365083,-7.72471820,-12.82994447
-9.06839350,-2.47376425,7.49430794
19.20657979,15.52435908,-14.03900164
-19.05150768,-19.69382412,-10.96593129
-17.22607441,-2.99758733,1.15894427
5.08389727,10.00314847,-6.14577262
-9.58024758,-4.50040191,7.08504846
-14.72219722,-8.44871443,-10.66869389
15.47142696,-7.56419709,7.05362260
0.41586407,15.90970675,13.86052465
-17.67011170,-0.74815799,-13.39490179
17.61883451,-18.76654380,-0.17534713
3.55913243,-12.36974444,13.34679595
-6.08737055,-0.00039324,18.48600237
15.62096061,-9.71422242,2.00043753
10.76805375,17.04688069,-12.40338386
-19.10063061,-8.01932432,-8.60920346
18.18365421,8.39905251,-5.49606466
10.68291070,4.69202605,-3.21284159
7.29044375,18.41819436,5.06338746
6.70983745,3.35233849,-6.74139117
2.48136961,-15.80686006,7.24379269
-5.56256009,-0.17390745,-14.80004077
11.50170739,16.20879510,-18.51511287
16.96639275,12.85015284,-3.39272798
0.17837434,-5.86890193,11.70049782
-8.62107670,-7.94807548,3.09963525
-2.41614399,-18.09732306,-8.70958177
6.49670388,18.28057775,2.66105306
-5.24560589,-5.85687884,19.11197315
4.32342978,-12.83207913,-15.36200241
2.99332523,-5.62556417,-15.47033286
-17.95305486,-17.19079940,4.51449036
-8.86994743,4.28060356,0.47973237
17.92888072,12.65434995,-0.15047675
15.05123031,-10.22774941,-11.77944951
14.57498296,-12.28203337,-9.57196298
1.12671509,1.60458929,-14.95060968
16.40342702,15.24905440,-2.45684566
17.09927356,16.87108960,4.60838845
-14.24713585,-15.97050201,18.22397714
-18.14605528,-11.86304858,-17.92433086
2.34161632,-1.30928599,14.39918378
6.86505290,-14.82636224,-13.41366917
-0.16664377,-3.90767777,-11.80917925
-13.45536692,6.07872540,-9.35499734
19.82461181,1.12127630,-4.84643460
-4.53175405,17.58499101,-5.38714732
13.90888761,2.33726379,-5.87673120
-8.69166032,3.34712417,9.96531262
-13.53289385,15.71054853,18.61008141
-15.50211801,8.14623122,10.20796547
-8.98934889,-5.48028478,5.44947781
9.77727451,-15.61279095,-7.95414662
-8.70349958,-17.08418021,11.58961636
10.00683927,-10.38759529,-15.79047049
8.84895369,2.94739911,-18.78163321
-3.76450584,8.86761422,14.76650124
1.41905924,-7.13969528,-16.29712626
17.13033802,-12.82263498,0.46702329
-18.99838343,-9.31934267,12.26385651
-16.06930797,5.97464167,14.79280262
-6.93594571,-15.90608825,15.83971607
7.44907281,-11.31003111,12.29879104
-16.75023668,11.45187645,0.09310198
-12.99639594,-6.66576238,13.77932310
13.76997435,-18.77345009,14.04047713
-9.89943969,15.30797140,5.80245411
0.43642517,-1.67855404,18.24390410
3.85549001,-10.54149733,11.60868908
-11.36960383,-3.91455474,3.11885973
-11.80941032,-13.26285010,-7.42986993
0.17236947,6.47352780,-15.95570762
-13.47771573,-9.17288032,4.17964715
12.72199182,-15.88686287,-15.77474905
15.58986847,1.15645745,16.89083210
4.54594191,-3.43570684,17.39113162
7.77584881,9.42238071,4.75204083
-12.77723065,-16.16099063,4.53157643
-4.31542311,4.62449827,-4.81196931
-3.07858810,-5.63796877,-14.48041859
-4.09745703,-9.19378146,16.13249405
-8.94773917,15.64482063,-17.27532572
-5.11035736,0.64727582,-0.90323928
6.43206471,14.35399491,-13.94893102
10.42313372,-8.63132885,14.59022044
17.72212470,-4.71505276,10.10223321
13.25549354,-14.04821961,-0.75534086
-17.85921871,-5.50787021,-12.20433382
5.34475000,-4.37835900,4.31012437
-4.41047085,1.14979926,-13.12624336
4.06589159,1.82934090,1.96089336
-9.66570632,-3.50325375,1.73830037
-13.90299555,-12.44659190,17.08131725
-3.58253238,6.36306685,12.42128026
-6.59443544,6.04198968,19.53700947
-13.15987119,7.30314236,8.74162048
18.48421621,11.61430640,-6.67714895
-7.13051019,2.03270936,4.51753385
-13.23075554,18.82909275,-1.42844269
9.22589892,-12.81554041,-0.66223581
-18.68614856,4.29829388,-0.41570898
-13.73964611,-5.58377655,19.89761501
-1.15492135,4.43470598,-3.49884584
16.81023050,14.02464389,2.97843947
-8.56657886,8.38751988,17.07144260
-1.51596711,-8.44685206,-16.95502337
4.76885034,11.03453822,5.72460852
-5.05085795,9.30641969,-3.45934299
-4.49820631,-19.66523921,15.48502654
-3.87170865,-3.51467932,-9.34533491
-8.66001682,0.86083267,-13.62100152
-12.22057988,-10.92280837,-2.77003726
-6.63437603,-15.68266235,5.84204478
10.18587592,-19.23096890,17.82055838
-11.02877621,-5.20164215,13.05165596
5.55282587,-8.05346619,-2.55497203
2.81302635,19.34492369,6.70691188
19.30549076,-18.04392726,-16.70233311
-3.71742434,-11.33157623,14.63328175
-13.24739300,7.77652951,9.68392923
-14.41076424,-15.98082133,4.56618941
10.94908121,18.06700342,11.50732927
4.80788831,13.19570417,6.20895148
-11.36098395,-7.65405207,12.16611481
-5.86004689,-0.40741129,-17.28801662
10.33648130,16.83389212,-0.78815632
-6.11025807,17.36303107,-12.16422128
-16.34421093,-12.93355633,10.80156594
-5.96015563,-13.17291645,8.45552301
19.99480720,4.24975335,-11.67782899
-13.59238071,2.56791136,-9.07031504
15.95718302,-17.11742435,-7.87034271
-16.06421425,16.47583753,-11.52191879
-1.10750065,-5.05968539,-0.36118239
-17.85325462,10.85808255,17.89027766
14.15663112,3.15679990,9.07947304
10.83297809,11.32820440,-2.37445832
-11.01133560,-1.65043682,-18.60280605
-14.35509391,-9.92365538,11.15465119
-16.30119831,11.35251509,-18.57625355
-5.66852684,-7.49690599,4.43759421
4.36614278,-19.14488048,6.00903143
0.64291265,-11.70625538,14.91566179
7.24658928,19.01460656,14.44554849
-10.58004412,0.52447589,-9.28619550
-1.10442447,14.16558412,19.97639218
-4.21881226,-1.79371560,12.80430722
12.38293369,11.44588197,13.80127964
-11.58886834,12.20344571,-15.14927446
-10.67146693,-13.52196956,9.97820976
11.06971845,-18.55185438,11.78466955
0.64405741,-3.50488758,17.70495327
19.04359640,-1.93300040,14.64559409
-1.82630162,-17.49130333,4.35609980
-12.73755177,17.24098859,5.54657253
-13.92881525,6.52011642,-17.98568562
-4.21003044,-16.55859833,-6.64019252
4.23988796,-16.83688662,-1.73630723
13.60285862,12.00791432,18.14659380
18.89680753,-2.85425819,-12.12126253
-6.57734018,10.64223853,-13.78933114
-7.27586535,-6.19951439,0.34246232
-5.59417180,-6.83319725,19.40361562
-14.14789767,-6.69342830,-19.54899710
-19.67588417,2.99647849,18.11350263
4.37294419,11.78377366,4.99341396
1.43811653,5.36848773,-14.16730948
-14.30226379,-16.26312951,9.72275621
-7.41379915,-18.01562730,-10.92046676
-10.30585835,3.55601524,0.00085657
5.94431956,-15.56726171,19.39464706
10.26937910,5.41243571,-19.57673203
-12.96439967,-15.82954902,17.50585687
-12.76624231,-7.18519774,-1.13083132
16.92034232,12.53671977,5.17934126
13.18672387,-19.75831881,12.24725229
-1.28786989,-10.63771396,-17.18203997
9.94641781,-6.04821882,6.80902255
-3.08886684,-6.99588832,2.21514242
13.46094564,-1.52564404,-6.16365530
-17.86386435,-5.22028676,-5.06483900
14.28749671,-0.25950307,-0.61238275
-7.36333430,-13.01750855,-17.94317824
-0.63376489,-5.41401123,19.84363672
-0.06376040,-12.76331523,-11.59308958
9.32450332,2.76265145,-16.09906800
18.66554515,-11.00382124,8.86845678
-10.25286760,6.76000423,6.46838086
-5.32112145,9.67431509,2.82701226
7.51043767,8.08068741,9.73927252
-6.96903684,-9.65370716,1.58391428
-10.13963588,0.28236889,-2.11422890
-0.05167884,13.58026121,9.21611209
-16.36484971,4.96106979,5.13197754
-2.72081075,11.53742140,19.41853457
14.09645182,10.35414604,7.08770148
-15.84427910,8.18084017,-9.15292628
-12.39114908,4.00024104,16.81782307
2.49564181,1.49394137,9.53485959
-3.51323694,-1.52062383,-10.68511583
-13.85050056,-15.08190635,-15.55218904
16.66860551,-14.36854319,8.94903783
-18.79536403,-18.82423187,-9.89151965
7.74292268,12.49736022,-17.68574373
5.73271865,-15.35500152,7.71822849
-9.20568882,11.50730769,10.13433942
-14.53152340,7.77362645,-14.54391841
-6.88928749,13.64506905,-3.33628420
-3.44312086,-15.86707736,-13.81907347
1.55370003,5.92657589,-19.46922404
-7.26938738,14.21240346,6.58180467
5.78327305,11.55584293,4.86377705
-9.18795629,-12.25523764,3.24400698
3.51321182,-13.50241745,-9.58182840
7.22193417,7.96955254,-7.03089355
5.87106082,-3.91217883,7.66569823
2.51231315,-9.57041390,7.46808682
8.32804148,-12.41267928,17.08615311
-0.95082540,-4.24119256,9.21463864
-2.93601127,-4.64632824,16.56644897
4.70700853,-9.55459621,18.52074063
12.82904127,-6.05427600,-19.23957379
-14.27700902,17.78815264,5.42128326
4.80582428,10.24729167,13.65853960
9.80990291,19.37776448,13.98493155
6.60296473,1.64518485,-12.15931132
-11.73424115,14.65766024,8.98607183
5.41141815,-10.57192690,-15.37433050
-0.09129072,-3.85447954,-8.70867055
-19.54717438,-2.89882976,12.20494058
-3.88505526,7.65724516,-10.58507531
-14.20748591,7.79505887,-9.94064479
4.63027882,5.93130804,-10.21360781
4.75591489,5.83033048,-9.80923850
-1.29829510,8.69411532,5.53237905
14.10756455,-16.69621096,-18.38336136
-12.38760944,12.34417608,-2.35686277
-18.90842621,12.30161071,-11.93404422
-18.18768532,-4.84742341,-18.96820250
-2.93067253,-4.37900940,11.08058069
6.42112488,4.58970109,1.60693721
-7.86634725,9.06969576,9.47000844
-6.69572122,-10.18234340,-1.35071788
-7.84362144,-12.08094167,-3.09380027
-12.75466215,-13.99994319,17.64371205
3.34868860,18.81006805,0.97403302
-8.83571700,7.45994161,12.14138364
5.10580567,-3.04533061,2.96694161
14.56852704,12.40526774,-7.26824266
-7.84339784,17.46646776,0.80528250
-5.34682163,-9.30322805,3.00004855
18.78848287,-13.55265293,10.88868319
9.17706145,-10.74321478,-8.94286938
-11.10664598,12.29282065,8.22150915
14.85842817,-15.62251967,8.20857194
-2.43870553,18.23634105,0.99267834
16.98523108,1.45547455,-3.93412846
-0.20939219,-7.94511163,-16.60730926
11.21528253,-4.15957188,-19.69210592
-7.20433742,17.87152712,-16.99321379
5.80006583,-3.82197764,14.15162222
16.46111514,17.91651266,12.75914824
-13.52659016,-7.52282038,-18.57020873
13.89633238,4.15052468,-14.62396601
13.58213420,-15.38442243,-3.19742246
-0.63627451,10.31798427,15.13105707
19.85703766,10.93148737,-14.46704792
-9.19234164,-7.13649524,-11.17291490
2.79324218,1.24169442,18.88262479
1.29489203,0.45497475,-18.39567698
1.14474668,3.61379919,-7.27587390
-7.85922051,0.18511471,-3.67438543
9.05339289,-0.68509695,1.83266186
-18.87678917,16.93380328,18.79559284
6.89466827,8.69628811,-0.59799571
-6.97263815,10.40469962,9.37812611
-14.95096796,11.60069069,-18.80483468
-2.29132321,8.25879183,-19.36863875
9.69603937,0.55007019,-17.55939684
-0.67807201,-7.19120136,-18.35426516
12.08494512,19.32805450,5.13603317
14.12795150,-6.66647694,-15.72998076
8.59017800,3.69113379,-0.83951226
-12.44040872,-7.79780819,13.39093795
18.12109011,-5.82230444,-0.25856854
-10.70166417,0.84488145,13.71837678
-7.95098599,-9.33493005,-5.85330195
-7.41642741,-1.04470071,-13.40843460
3.34731658,9.64978774,3.79048540
0.69704158,-3.52270606,-9.71725183
-4.53511588,-5.27565799,1.79058381
-11.43333155,17.84415149,-4.57824394
6.93617448,0.85472038,18.37116296
-9.97155679,-11.88711001,17.32748526
4.31223685,16.74408287,14.72003775
4.29486271,-19.85894164,17.09235997
11.93294560,1.14030008,-5.28083544
-16.65529004,-0.35048760,-2.07043365
17.62975791,16.04303727,-5.89909525
13.94388885,4.03568341,8.65677949
0.35810510,-16.74128682,12.52153315
-1.38340854,18.36696756,4.23592963
-8.30274774,-17.78450140,-15.19729699
-9.67099446,-18.62308760,13.13067884
-12.88690682,-5.11629747,9.35106971
-13.51256534,5.14689666,-3.47554626
-8.14792377,-3.35021917,-0.53730596
3.45720776,6.28143765,-14.94097915
19.53990652,7.98708740,-8.53783045
-9.83538223,15.58781342,10.21535733
-1.80961835,-18.13380260,12.21972650
-2.97303204,-11.10054109,1.84141156
11.44758489,10.11401123,-0.59133295
-6.49553507,-10.06783311,-17.29494924
-5.04798075,-4.23617625,7.16041884
-10.86428310,16.74083699,-9.25799357
7.97701454,-15.66451800,-0.11966213
-13.79932422,-15.84419607,12.87968355
-0.33780408,-6.13832642,-11.73131257
15.50803342,5.97293200,-10.19925715
-11.45524903,-13.04322997,-13.55354620
-12.09665669,-5.97683832,2.95940781
5.10785419,11.42565785,-8.56531250
-14.22939652,3.15452007,-15.52844809
-6.44304754,-2.42618456,-16.52140713
-11.53119436,19.54634669,-15.31689594
-11.96389814,-10.36811726,13.94620539
1.17974677,-16.80154595,10.32514785
10.76582802,1.29451802,8.74611149
-17.89584502,19.57446718,8.17245854
15.63903162,-14.24477912,-19.23163216
-18.34880025,-10.79761970,18.08866887
-11.31757142,-4.68345820,-19.84352455
3.48190593,1.67548484,7.51484152
-2.87818511,-18.44478737,-3.57973204
4.25942877,8.64954637,-4.41918576
10.67632082,-8.93896225,-16.16512979
-6.45894944,14.23032153,13.46196581
-1.71040539,14.98541486,-18.38523226
-18.96680902,2.95256988,14.62845574
-18.79870050,-16.27769802,11.37905140
-2.14377283,4.56820612,-18.63732479
-14.06147452,-5.30879341,7.21870768
-0.16978707,8.63697549,-8.85115121
3.83997779,5.97083772,12.54909042
9.73006188,1.37125832,6.61965791
3.18904529,0.92499185,5.84477425
-10.17458656,11.15270647,0.31188628
19.33560638,17.93969248,1.45823595
-6.05596728,-6.59995294,-6.11790614
6.13376995,-5.36017845,-6.18874896
19.33412664,-7.06935283,-5.19345137
8.09690999,-12.42314308,14.11636137
-14.23827433,11.54523631,10.31823013
8.87298029,-6.98442430,18.83429347
15.99648879,-16.64517710,-8.54982446
-17.87273163,0.35024511,-12.52242159
8.36922378,-3.69840458,9.20653170
14.14784889,-11.98417053,-5.23611444
-13.52956377,11.81648688,-5.13995694
-13.67060012,-17.16300436,-2.86068538
-9.92027921,16.13773512,-2.05089918
9.14011108,-1.35800777,-12.40629599
15.57800487,18.00599176,-15.58003898
-14.41003232,6.75996539,19.99003370
-5.37845425,-9.37637582,-17.66863673
-8.96191674,19.71459283,-7.52111703
-14.09672757,-1.70474008,9.47505263
-17.94008358,-8.06615985,-1.27309198
-4.11212066,-6.83498974,-7.10415630
-11.14111916,13.00456071,-12.80568716
-2.25607336,-5.42256193,-17.99518099
3.84357571,6.76468216,-12.62487041
-0.80120857,8.12430658,-1.62562935
-18.39240507,-17.66459289,17.21044672
19.78545461,14.28811987,-19.53958647
-13.77139630,-10.09996723,19.71717268
8.40891140,-14.21933537,9.83297878
5.23488975,10.73538163,-16.04763298
10.98611603,-1.96201203,-8.76489769
7.64281387,-6.14270813,-3.20503106
-4.03696968,18.74225473,-8.85245447
15.91620972,6.11653502,12.71516092
12.01838911,0.65189346,17.18566206
-2.21824172,8.27046788,6.78767283
7.78458417,15.53532071,5.17071764
-0.71820335,18.73885554,-1.40179728
-16.04701125,13.16165129,-18.60672954
4.81250578,15.45353627,5.61447880
-19.20970457,-14.55225628,0.96885903
3.04027792,-6.63658639,15.48402623
-12.23270574,-0.47170734,-8.98645536
-0.26847270,7.74697031,-18.97150034
11.08081352,-16.94443605,10.25359950
2.27653708,-4.78488722,-10.38884123
11.27922886,-6.17892927,9.62721547
6.91050520,-12.33456493,-0.63271852
3.99419242,13.39556488,-17.04423111
19.94275144,8.47699818,-15.83099098
7.99437775,17.94750016,1.97489483
-4.52480648,11.20322980,15.82187448
-1.63748486,8.64800091,-0.06846042
-15.97347203,-13.75787595,-12.33789012
-13.17968072,-2.44820118,18.64141036
-3.28936627,15.15460347,-6.42409245
11.33397363,14.19099950,-0.75849184
18.45012341,14.04733892,18.26438548
11.15636120,-15.96840881,12.82479140
-12.87796574,-9.31757100,4.71716139
-8.56481551,15.56137979,-1.65539175
17.79504378,17.87384399,16.91709251
14.05307803,-7.15472587,-0.56926180
-4.34852429,4.63050614,5.47394178
19.09206140,12.24019904,-17.03836494
11.14040280,4.82865787,1.77979643
10.08103306,-1.37189394,9.71022612
-1.09518513,8.76523827,0.41240342
3.37952939,10.43375036,-15.88912863
-0.79191583,1.37038920,-17.77525371
-5.62538944,-0.44469946,4.64610792
-14.52722846,-19.90742565,-11.35118546
5.92745245,19.25516526,9.28185882
-13.13883823,1.48135338,-6.38592884
14.85653300,-13.70722714,-2.89636825
-1.96417867,9.06985154,-10.30956925
4.23895609,-0.07431550,-12.38087497
-9.74403942,-2.27059601,-14.53884678
6.64154385,12.01897377,16.22089969
-14.46880897,-2.80114574,13.13878243
-5.39980795,-5.61257750,-15.68322990
-16.04656983,-6.59741477,18.65200727
3.15925114,5.40445927,-5.95261606
-8.43598675,-19.36527914,-1.78096383
3.55172897,-11.63005128,-14.74280662
-0.70734830,-17.01445792,-1.18451858
-19.33734404,4.52724682,-7.98742122
-11.05136115,11.55032824,18.31157032
-17.32661145,-15.62201292,-7.55151617
18.82904793,-13.18464640,-2.62824632
-6.90799398,4.82456311,1.04064571
16.41806159,0.58881280,-14.69714552
3.62204055,-15.15212260,18.95097561
-11.69328204,12.48246794,-11.71170806
17.75209534,9.56010256,-4.04022028
-4.71939223,15.18278749,14.87665894
0.89174176,1.24626406,10.21145746
19.57031360,9.38613258,16.43186745
1.00448195,17.82361415,-7.90550993
17.88977688,9.50570897,-6.98659523
15.25759388,2.57723601,-15.06972121
-11.05689180,-18.63866687,-19.83657512
19.41486411,5.05069378,20.03454009
8.85613976,0.37541897,8.59581704
3.98234922,-5.57488744,-15.41856605
-1.89235185,2.79409127,-16.71765697
-1.68175877,14.37154325,8.60518305
-15.36734421,6.49725975,-11.61018688
-16.07526503,-4.27650824,-4.61111245
-16.15975548,19.88620448,3.29131467
-16.16341374,4.76085431,-15.65843974
3.80789457,14.34191875,2.69192145
-8.38458750,4.15692984,-3.41541716
14.93737626,9.80836939,-16.13397213
-12.85363962,8.62589463,14.31239580
3.38439100,-7.15294236,-13.00192312
20.02800143,-8.64966747,-11.89694388
14.37736329,16.74802188,-13.85476622
10.34829500,12.74661289,9.23085815
-15.91837824,8.80272179,2.67573101
10.87258861,-0.23165926,-3.36708549
-2.43451628,-5.82742175,17.47725262
-9.10053953,-11.72401931,6.27641420
16.61947322,14.06465988,-18.14922623
-14.55339481,6.12594912,-11.87317388
-0.50346806,-4.13403269,-18.74150915
16.87736800,16.40651104,6.38449162
16.68788258,-6.57797592,-9.60560008
17.59072615,-2.47032021,-3.17960923
17.44832247,-16.50019639,8.16040474
-4.17582664,17.52978747,11.75605916
9.80350025,1.95895125,15.72140259
10.59083901,0.81204360,-13.15034885
-2.77337057,2.67753267,-4.94376050
-14.84880976,11.94897250,-9.17402601
-4.24292677,9.24435034,-13.57498944
17.06297850,12.36108967,19.79098164
-19.11049842,-12.28717212,1.18171125
-6.58685528,9.00121579,-1.00218411
-5.38681610,-18.23943245,-12.55309497
19.46750734,-4.51672358,1.62907318
-12.38624881,-16.83356997,5.75967345
-2.36210639,11.88348008,-12.57019603
10.09470957,8.74309639,11.63482062
15.69317208,-0.63813322,-2.19133864
3.06344001,17.68690297,-5.68982132
15.26245713,2.15805079,7.14491630
-19.24936686,16.22381177,19.31785565
5.61728528,2.50449366,0.94155692
9.64785429,14.37698568,19.65957959
-1.25643100,-4.12518552,-16.39261528
-0.26514108,7.54034041,-7.57072936
13.11407643,-0.52540982,9.83810071
-9.70325273,0.73766826,7.58521520
-4.36095997,-15.40190576,17.73907850
16.60723514,-4.72600813,-1.42688857
6.22382251,17.42437919,-15.27455031
-12.32477978,14.16575457,10.46921022
1.09007416,-16.70900696,-19.33326431
18.34669325,-4.72610209,0.10795868
15.70126966,16.38244340,-2.90829234
7.70889931,-16.71073018,-1.60000921
-6.04086119,-7.52055028,-18.47653244
19.02834468,-16.40862292,-3.87942027
17.34135405,10.98641623,-7.62807465
13.41905995,10.18728758,13.11082939
-6.99898408,-9.94507317,-8.00385651
11.55141720,-14.85515984,-8.38369769
-3.77947524,2.27151795,-6.66699151
-17.89866857,17.78171374,-6.11233808
19.49349744,-8.08553777,-12.00168456
-6.34049834,3.56924764,5.06308337
19.78103530,-7.78317412,4.82603056
-4.94893831,-10.63077521,13.75052290
-1.62195017,16.18356401,-13.72752587
-14.54008035,2.50769393,-9.04639707
-6.94164381,6.58748791,-14.55836491
-5.70707994,-1.51042578,4.09258659
1.48279007,-0.20565656,-19.22841951
6.73020472,9.20392437,-8.07926069
13.81041493,3.93296147,-4.47361728
4.11054636,18.70456996,-14.11402885
-6.26711381,10.45668584,-13.23832905
9.95085911,18.73868102,-2.82730936
-2.23737825,17.82787262,6.44930083
-12.85855394,-6.78579085,15.74347822
-12.50735516,-16.19742747,0.18925251
18.60710300,-3.42258659,0.29587054
