19.67290583,-13.38521308,17.24069694
8.80399177,-19.86915376,-16.18609661
16.85119289,10.44480321,-7.95842869
18.27646629,13.87062743,12.34245581
-17.08193964,7.04547969,-18.76251213
9.87828768,14.01632943,-11.53268270
-13.07627104,7.90732094,-9.50012603
-6.79518726,19.92722119,4.68851591
4.22221809,-3.99992378,3.31855049
14.80061435,4.75795729,4.56686133
14.70773210,-12.23269845,-17.94469227
7.88460218,-13.21159999,-12.66052327
-12.93579234,7.73106695,-0.36588330
14.42332925,19.98638659,-18.69022831
-7.88736780,8.27190466,-2.91654722
6.98903917,-18.51701397,14.08829458
16.99979275,-10.82735500,7.25677764
-13.62080049,2.43486126,2.06418775
15.55664026,-0.90362665,10.97551569
-18.52718731,15.33998679,-7.21923291
1.53498063,-5.67648556,-6.15477316
-6.75463727,15.66474404,-3.32097254
-18.79359251,9.78690993,3.66518728
19.34090957,-12.43468055,16.95741354
1.35977589,0.20710021,18.15598347
18.82586343,7.15183051,-7.80331075
10.63396592,6.18097787,11.70717606
17.23316469,-1.86890676,0.49735607
8.66561812,-1.44260172,-0.24977722
-9.67830734,3.13348133,-19.97922412
-11.81719740,-11.64152890,2.48926622
18.53084004,8.08475254,-5.12159863
-9.27666734,-4.79185201,2.29841718
-3.64314884,6.02419366,-13.52073239
12.41181985,5.42535327,5.36848075
4.60970289,5.43843023,7.23640586
-17.80959611,1.83550855,-2.32488694
12.35640345,15.59443123,-7.42971061
-14.65325816,16.98418535,-18.62335483
8.96485973,2.34486078,19.47396312
10.58239810,-14.81700741,16.77564431
15.08284197,-14.14727654,5.84909989
-16.83121179,-7.39244767,-18.96068702
-0.13714112,5.14205956,-19.79445732
14.82874439,-16.24718951,1.37370987
12.84179513,2.01010334,-4.15760920
-10.52277172,16.47034881,14.32638865
-4.12570106,-1.84421672,1.88007757
6.17613576,12.38362722,1.56087069
15.16190672,-17.45973381,12.75299917
17.07036679,-4.42276419,-18.95963708
5.63575101,-7.09854697,-17.77705972
11.90895841,-0.49524765,-16.12698161
-18.62692708,16.88298115,19.76984508
5.24869433,-2.86232957,-16.22195846
13.80352044,12.36790865,6.81356954
12.39297712,14.33716870,11.70157835
17.72682583,14.32276358,-13.79731942
11.41582508,-19.29069140,-8.40665829
-17.59932210,-1.33546081,-0.47635638
5.62951094,-3.21864968,-18.18799987
10.49249661,-0.01385098,-3.55045481
-19.02393998,13.62582704,-5.78629084
-19.92490939,-12.28981576,-12.00565341
-10.46110383,3.13981379,10.47382649
-0.60721084,-8.60612480,-19.93141499
-19.71802615,-5.75115617,-4.51331351
-4.38323295,10.29102771,17.08854207
11.83986076,3.13585211,-9.61025227
-5.23488905,18.55759125,7.64754091
9.35270243,-11.69449973,4.00172896
-11.16816873,-19.20325937,2.78846702
-8.55442389,-11.41232724,-19.19268192
-8.46368317,-14.40929061,-9.75453474
-17.65723030,-3.88912763,7.37931328
-15.08908600,1.15703355,1.51987247
-6.21682740,-10.13529855,15.15680475
5.83651631,-19.92586879,5.84537712
-0.06887041,-6.80495035,1.23813861
-5.57270995,10.55039989,4.60691663
-17.18326264,-5.02441543,5.48312326
-2.30741760,-15.16073424,16.80361982
-9.91089522,11.72756785,-5.19501506
-2.14257160,-2.97026888,0.66935803
14.32436070,-10.97601075,18.23327719
3.98642230,8.63374539,19.18100233
-11.68703245,-19.08486091,0.72112551
-3.21790687,1.02361537,-15.59094184
5.04371800,-4.36881740,-15.06030513
-0.23035332,-5.49373721,-7.95929998
-7.52870680,-1.31640707,4.97564243
11.01466554,11.41394309,-17.42124876
-10.24538604,-16.38448373,1.13813564
-2.77009637,-12.25424093,-14.34240998
-12.42799513,-19.65790825,-12.52719286
-12.16107329,4.69383367,-10.13800531
0.48428156,17.84769435,-8.43919383
-0.09835232,-11.65459450,-6.53577105
4.72615983,17.87487350,19.33450542
16.72639779,-8.20493326,4.49492353
6.45636957,-17.43041207,-1.07737938
-18.27733137,13.11008218,-12.01752850
-17.38768049,-10.63928374,-14.55995076
18.97709324,1.81570197,-11.22153696
-17.18251711,-9.09612560,-3.98926773
-6.54336374,-5.29404677,16.84916326
-3.58632524,-3.67861267,7.63705263
16.21363914,1.58983931,-12.06345337
15.75959853,1.94905856,-8.90355363
-5.12513539,14.92569558,-13.24801131
1.93112919,15.63015117,-8.97188506
-4.57567041,17.60465999,8.94659734
7.56073352,-3.56164931,-17.20802543
18.21765476,-11.29288690,-0.80028774
-10.78952232,15.14039217,-16.31771451
-16.23177847,7.88544668,-16.07026328
-9.11787581,11.28825749,-1.40017473
16.24338059,-0.02128640,7.23039461
1.05049276,-13.21938192,-17.56701087
10.77212412,6.39871390,5.00854656
8.79793741,5.02144063,-13.51444644
-3.06953761,10.98012945,9.82709318
18.51169821,11.85096934,-13.25972599
15.61149053,3.30354058,12.12567193
-10.53591238,2.63020028,-10.37051822
-19.48274208,-1.42023889,-12.35369300
13.00545795,9.87226809,-2.66233867
18.94988268,18.82416540,-15.38987834
16.85157778,4.49762316,-3.01063957
16.10760465,-16.56407883,-13.02337209
-8.86867127,16.23095718,16.91393605
2.76604133,-4.74744260,7.98624024
12.55584369,11.92112403,-0.68764867
-18.23641077,-19.91950035,10.54647729
9.19920105,2.11242806,2.18609245
16.78682696,4.94167418,-7.46644856
-18.95925887,16.87387625,-16.89920888
3.61841707,-10.46438297,-13.41087780
10.96963743,9.91242148,-15.71300223
5.31606971,3.22579125,15.10832151
2.16962836,13.87855648,-19.50472850
8.02797239,-7.35995014,-18.13284933
-2.53131514,-2.71172241,2.00718374
0.41431236,15.66930608,8.91538802
18.84776662,3.54352674,16.55508487
5.59480419,15.81125005,6.30058156
9.60120729,-10.91148245,14.28597309
0.11404639,15.38570565,18.49551141
15.87348324,-10.40225217,-17.23244860
-8.18212286,-1.45841803,-12.07437089
-0.19133762,-4.83322545,-3.99236368
-1.10757916,-0.12431676,14.55411712
-14.97932941,0.15134801,18.82364923
-10.50425645,4.18402527,-13.82693619
17.36205630,1.82895042,11.31848139
2.82324066,-1.67896769,19.71274010
3.90768691,11.87422398,-19.58488707
-19.47542810,11.55595660,-0.68719948
-4.62046581,-2.66729404,14.40772256
8.30645200,-14.03251436,12.19387722
14.98854209,15.49411358,11.35926428
4.68067805,8.34276605,11.44573233
-6.51601983,16.93805330,-12.31606119
19.81287732,-13.73020223,12.59266377
-2.93025810,-14.96654858,-17.09386289
-17.00467618,-4.22122186,-14.47191592
1.87632734,10.18449097,-8.65915696
0.25367107,18.43221807,16.23801120
-1.33746525,17.77083181,13.42751051
-18.58113941,4.38092633,10.47511188
0.20079397,1.21639187,-17.25771372
-17.82976846,-18.99199102,17.66642273
15.41661679,6.53876993,2.69578297
-0.49908051,14.55779212,14.89427706
13.78404137,-18.91596435,19.49601241
17.62551408,8.37552771,-4.97465513
-2.69037003,16.20019820,-6.54012628
14.99179454,-0.41940990,10.08940308
-4.27842686,-10.90779875,18.52069942
-13.58544387,-0.08578554,1.31824764
-15.10528745,-14.90458988,14.13907664
-4.44838834,6.19796602,1.17861642
-17.07291634,-4.18851976,0.69563105
12.51471720,13.16477129,-11.22764126
13.13677395,-9.43505449,-7.67036680
2.21663579,6.54921969,14.09323367
-6.58391171,-9.49735755,17.00123840
6.28069317,-13.14513873,7.97263503
16.91993077,-15.05835575,-7.93553582
1.14458101,1.94598010,-14.87013399
19.01387081,12.79184164,-19.20557339
13.84553771,13.81961743,-8.09752248
-15.72687725,14.49218212,12.46122865
19.39886981,-10.95762549,11.34887404
19.16497796,4.36182770,-16.08252509
-10.33952849,1.77878984,-7.43022747
7.91024298,10.96096925,-8.46514273
-0.03972456,7.67104084,-4.19127951
-1.35910001,3.62982985,-13.71888006
6.60133606,-0.86421924,-8.05963556
6.54483112,9.71077597,-3.50109671
2.97449763,13.08765426,15.43417870
-13.29268630,7.81679196,4.16270918
10.91000866,2.38641305,15.28005575
17.41422346,-5.08665731,-1.86928325
1.10325127,5.25978516,5.11859684
-7.73434824,-8.07696061,-14.94052178
7.34951511,-7.37798563,17.27999353
12.65490601,7.13779010,10.76464659
3.26023738,6.41409390,-7.71678742
-13.98404748,11.38107670,-5.60474914
-8.66076078,10.03471952,8.21280012
1.32885738,-18.75000205,-0.19142890
-2.29538209,11.94397886,-13.16949749
2.21583755,-3.19553943,-15.18409980
-9.78099798,16.84288886,-4.24183715
-17.15476676,-0.98747801,0.75872838
-15.23210215,15.19676175,-12.28464802
-3.93485163,1.35340664,12.96699775
-9.30390384,-19.41345293,-18.07254952
-15.43939674,-18.00822778,-16.91794499
-2.38376000,-11.41780206,-16.89958909
-8.24403077,-5.82726493,-9.52012059
14.14868125,18.99162274,0.86131718
0.13619622,12.91923416,0.92766954
8.08260870,-3.84308749,-11.45248426
-11.55847944,10.86707338,5.09459246
10.75498648,16.78400568,11.67441330
19.24754620,1.30609578,16.16700042
-4.88281843,3.92088982,7.70042816
1.06254792,-16.46217581,19.47454977
12.85124008,-17.14492034,16.99528668
-2.18002600,-11.35678745,-11.42137215
-6.05238259,8.37941734,3.44683124
-12.93014310,14.01379411,16.29617870
19.61336567,13.63075972,5.78716095
-17.42508008,13.37158826,11.70927483
16.47859394,-8.62153785,12.26356900
-10.59610635,17.49454571,15.49766032
19.73262488,-7.30787826,5.57099962
-19.85722431,-12.74851425,18.36960350
-12.72456839,-6.74863645,18.81516371
10.44370039,18.73116445,-5.23780075
7.28118747,12.01516379,-16.41371325
6.21386595,-3.86327436,-14.13435707
13.04782591,0.71576225,-13.43617626
4.97339519,14.60162435,-2.50188429
9.02278179,11.77291163,-10.61239346
6.76360118,-0.53052687,-14.65028461
-13.76152187,8.42561735,-3.04841360
2.28678994,2.58072743,-9.80539026
17.49272489,8.55736531,17.72660423
19.84162503,10.06986481,-13.17108729
13.20065222,0.19925096,18.65312873
-4.33634179,-16.32466571,6.91400486
13.04575567,0.34764186,-1.78343323
11.66738856,17.20243076,-2.89337076
-13.23587412,16.37927455,-18.28981429
-16.65759456,9.06674950,-15.33408532
16.02920542,-11.27190133,-9.80580755
4.94578996,-5.46405921,-2.89155223
15.82236288,5.58014073,-14.07447185
-7.22320640,-18.21716262,17.51054239
-0.84447420,-11.09319953,4.57496448
19.74417046,13.78266633,-14.52822710
10.69713503,-6.75106638,3.59619002
0.76035182,-6.56581606,5.88669092
10.04279746,-7.58138751,-18.64459252
-18.84041881,4.32061464,5.44472603
-19.96271563,-19.93946288,14.33904619
5.36675585,16.86618256,-0.31258859
-7.89259268,-16.11518534,9.12823515
18.25027849,4.97925291,-1.83463222
0.22257698,9.52982884,-8.44595635
-2.68308256,7.60830283,-19.86991412
-19.04703169,15.33323149,-0.15216399
-12.73428424,11.67503626,-9.41011890
-2.51227655,-18.15845834,-12.37754591
13.88520496,9.57878546,-8.76716998
-5.15648808,-13.46338549,7.52600463
14.17638497,-17.88959067,-9.08341806
-1.41862678,9.95359573,-13.65551600
16.41284567,-7.38993357,12.19213139
13.61415726,6.31105680,-9.17514989
11.69862828,-9.36171150,-11.06662032
13.02818990,-12.15242367,17.45059801
-0.94957929,4.73293827,7.77540137
12.80806163,17.49294778,15.39108176
8.29385814,-14.11443468,10.55662491
-10.53117345,19.77323122,5.13769400
-5.20511022,-10.25718545,2.72700770
7.58363582,-0.98621328,-7.82756249
-17.65707142,16.52070763,12.09733331
14.18202457,-12.33144291,18.58131309
2.44791844,11.37735151,1.89309016
5.88677850,-0.54607511,-0.37926961
6.42109794,0.88524264,-6.43997328
-5.36225175,6.89254975,8.03278273
10.58328851,-19.14686554,-18.23530157
-7.23121154,6.22980874,-1.20247128
2.91857194,-1.27108506,6.07681354
-18.53784694,-11.05957605,-18.10162548
-1.38019541,-7.04476590,7.00704132
9.45668093,-12.66878973,9.02432489
-12.11212494,17.01110688,16.70726635
-5.66865050,-5.73252421,-10.55607187
15.83317707,1.14432013,-13.44640767
13.11430359,-19.32454959,14.53785980
-0.78377713,-4.19070202,-16.52953803
6.49237945,10.20797238,-4.36260482
17.47092410,-14.05191417,-8.52166648
-16.01622993,19.72597258,12.16927741
-14.08396726,16.40583484,18.36394920
-13.23412534,3.92985912,0.77899736
-7.25692406,6.18277588,0.10341729
8.08337834,-13.66163387,-9.83135906
-7.81519886,12.56693254,10.94786573
-13.79335328,3.06556805,-10.12806346
10.04233966,3.64241121,-2.30517208
-9.84486485,10.98219709,18.50091419
-0.65158634,17.65824964,-7.23329292
-5.36204651,-9.66051468,-1.25302107
8.99154672,4.70835294,-9.76973099
15.13220673,12.62725919,2.80560000
-5.61691950,-7.00765408,-0.70306614
9.99063183,13.81327878,1.71631916
-0.32636006,-3.25381544,-0.98366061
-4.57366857,-7.73723014,17.09094081
6.68039928,5.27493671,0.95987498
6.06087826,11.84129122,7.50011275
4.60078606,11.54581953,-17.87682633
6.93335363,9.12709342,-9.77889215
-13.30157910,-0.46751247,-7.82882630
-9.98364317,-8.49440582,-4.46548377
-6.17614302,5.69055381,-19.07561160
-15.47052278,-16.49248666,5.72070472
6.33300261,-2.31806195,-6.10975984
-2.16404867,4.67054315,-15.57184474
15.96388078,-4.93563343,18.48518272
-3.55095063,-6.45969300,17.23840414
9.03800132,2.17830321,-0.48532510
7.52731225,-7.67556599,10.47824908
3.14541260,-15.07983647,3.25837474
9.35016637,-18.17955016,-11.36548489
-5.33965585,13.43205048,-15.76091528
-9.79089788,18.54025834,7.84486088
18.39307108,15.90229570,-16.87662173
15.17910211,-10.27632990,2.58172460
-5.68566196,0.69706520,4.62829375
3.86623866,-14.23026715,4.59521530
-1.12908408,-5.15213947,-18.49018502
0.89380109,-12.83507662,17.22461317
-2.01323829,12.81083006,-1.97006863
12.23821981,-6.60204434,-11.21237953
13.69458710,-5.07808007,-6.43610638
-0.43080420,6.14450625,-18.64866159
-18.35639368,-8.91259637,-12.20982190
12.66600402,5.36964157,3.92430016
12.39846382,-15.29622905,-0.40585592
-10.67854150,7.04540879,-16.39386856
-3.96577268,-13.13503827,-1.50041513
11.70435111,1.52239029,-15.05232778
4.61286322,-14.38877454,12.05335843
-17.21171893,-10.89759612,-8.95287268
-17.18461529,6.32232562,10.12288077
7.19396181,-13.88619012,-18.13048460
-10.13105887,11.41218815,-9.33810659
14.23093829,-1.64111626,-6.14683966
2.41060031,-14.08301945,-8.19652097
13.48779254,-13.86384530,-13.40186172
13.38182721,6.03332213,-17.23361408
-8.11855924,2.49441058,-19.71493398
6.86972406,18.63817249,-6.36327408
16.95387689,-17.05111593,5.07419070
-13.27991356,-0.27338696,1.39395506
-19.05043924,-0.96201451,-15.19132788
-2.87334219,-1.78041807,-10.64722559
11.92707017,-7.34373388,-13.12103597
9.21907075,-1.28293205,-1.41432140
0.05214441,-15.80444449,10.74281900
-7.49812126,15.42432404,3.23476868
-1.78781526,-0.02946358,6.07276302
19.85809580,-19.70699154,-11.76515687
-14.15403429,-7.79729883,-12.10450694
14.43288899,-3.17881987,1.73620505
11.59498454,-19.57269029,4.02160534
-9.14547383,14.04204487,16.82684349
-0.89094478,9.67699910,13.23586698
13.84686338,-7.08587574,-3.84300110
19.93551387,-2.64420350,-5.36652203
-12.16853617,16.01905317,-6.22287303
-16.33086112,18.85847503,6.58258698
19.34470611,3.56926683,18.25877886
5.63483243,8.37914025,10.73009065
10.74600539,-11.28043008,10.56240138
16.13094548,-4.55135141,-10.26562554
-6.55827306,-10.13672897,-9.64929291
-19.45411262,17.08366721,-12.78132403
7.87669476,-13.23388691,-8.06128394
18.90364860,15.19127221,-3.48768846
-7.39724020,2.89950659,9.00593778
18.62054867,7.35717519,4.79185544
7.38393555,15.36133631,-12.06442213
-2.99535283,10.87337152,-5.08770414
-17.17127656,-10.59492368,2.01200409
-9.60342692,9.17934527,-11.93744148
1.50133067,-3.80878178,5.86294596
-5.19786201,-11.36252592,16.81928950
-14.77663739,-1.38292133,-12.92366244
5.97262654,18.08074687,-9.16112652
-3.23087549,16.36535690,13.15362339
-0.50084395,-7.84110395,-10.05865421
14.77462570,-7.83453584,-15.67710632
10.81944610,15.50535720,14.56919393
-12.66388373,-5.21155875,6.05021922
-4.42211034,-19.50025401,3.58024370
-9.09607055,11.77960184,-12.64251524
18.87006187,-16.19612862,-3.03506025
7.37961682,-16.79792331,-12.00349554
16.85673394,2.53680002,-19.99562250
-11.12553825,18.50188131,-9.41229818
-16.32005744,-9.52504971,-8.27706139
-16.29073940,5.26774611,12.02859421
-10.71497135,-3.25939451,10.64709728
14.40400772,-2.22081556,-3.36324365
-12.15765909,14.40972325,19.90808760
-19.71276817,10.93408397,-15.79836781
-14.91523228,2.06343777,-6.55419492
-19.75538219,9.28956225,-5.44765078
10.08224972,-18.52115656,-13.90094572
-10.06168820,-7.03060042,16.98192955
2.31024309,-5.18836717,-12.25481461
-6.01079451,-19.06534118,18.46003304
-19.80409943,-0.97257236,5.12921384
17.75977921,4.21919302,19.02842448
7.25245115,-9.37576198,10.78993766
17.41864794,-1.40652454,11.26772711
0.96051402,0.98606648,-2.07561360
-10.00108166,-16.49998862,18.62962144
-10.89227944,-7.97595508,-9.81290216
-4.92588529,-15.32493020,1.91526245
7.94822679,16.75392207,9.54340501
10.65978939,2.32741150,-7.15503803
8.56523194,4.17790526,-11.78278823
-4.62927356,-16.46649501,-16.23004134
-15.82721602,8.84382889,5.73515745
-8.23091020,15.60934211,5.68551018
16.90533433,16.36018524,-13.59827523
3.04941551,-8.86691291,10.73888680
-15.56041081,-4.99751793,19.59145517
-17.39615201,9.53701939,-4.99677598
-9.42512424,-12.72912950,11.95034906
16.67970369,5.68381005,16.67514530
-2.87863981,-4.35835182,-10.51640870
18.90456175,-11.17485981,15.62901833
-5.35251843,-13.39679155,5.38761263
16.13868612,-1.38087948,17.09265637
18.70816326,-18.22742827,-3.01724974
14.04623012,4.65620821,-7.59419038
-3.14935456,2.02083787,-17.77261502
4.69222812,-16.14804429,4.13454905
-2.90725022,0.86275975,18.46541877
11.00851039,4.84768033,5.64612586
-13.87036570,-6.95126901,-17.81525262
18.35349685,-8.44510644,10.49835459
-16.49670746,-4.80788636,0.02531827
3.56912946,-10.18474236,3.14605637
18.29364858,-5.95343393,-17.92900272
3.03117753,5.63565682,-8.44069017
1.81849603,-13.00235285,-16.69159365
13.48312799,14.74732096,9.56732775
-0.66370388,-9.29833280,-11.93580968
12.80434344,-1.80928099,-6.01650442
-4.03916708,1.54975353,-14.54153855
8.06272689,-0.68138753,8.76605002
3.88709813,9.73155320,17.22057861
10.68254994,-3.12571653,15.96245072
-18.50263996,-9.18361884,0.61520610
1.75324309,5.81989060,9.27438247
8.35907596,-3.31153035,18.63923183
-15.17518035,-18.91880076,15.66675226
-13.32530376,-1.70734720,-6.11698008
-8.59543399,-10.99937959,-0.33445033
-18.96925578,10.78780935,2.42404050
-7.89253857,-6.29534790,-4.15479514
1.90671298,1.90525303,-16.49440948
12.30909749,3.15085318,13.21389438
-16.14595692,17.90854846,2.53284770
10.84522620,-17.40942590,3.08264113
14.29220269,-15.92822142,16.22995023
17.81325896,-12.50867851,-12.12057536
-16.32799908,12.63594475,6.50242542
17.80430798,-11.56077249,12.05828113
-12.60570233,-12.39150597,-1.91638045
12.59053466,4.08840483,18.77667150
-5.26118825,13.10258463,-10.90259708
15.17109647,17.74276329,-7.84946849
-1.60938867,10.27871993,12.64904825
-17.87391365,-12.20360512,-19.44832838
14.82249691,-0.23263954,-7.94022278
15.38787597,-12.75401524,-18.79097653
19.84523186,-7.52253919,3.13540070
4.26172898,-0.41358328,12.94397244
-0.27520939,-2.96436810,13.14552224
13.56150103,17.03440711,7.97070534
-10.99012879,7.44462907,16.39671492
1.79713151,-13.14339211,-3.43875201
14.56239092,-14.95587885,-11.16862462
-11.18018685,5.04735079,14.23098029
6.99501181,-7.66794368,-2.44917726
8.40393542,0.53854489,-7.42115297
-18.76885544,11.52576424,-0.40947152
19.47115742,-1.24827289,-19.07875333
-15.02353969,-15.14664110,-13.15505805
4.35318938,-15.09821349,15.54276528
-18.94585154,13.68682297,3.19047121
-9.08972750,-14.47566995,10.34682964
5.06928585,-15.05418459,5.69159967
17.32627345,16.61106355,-19.06645354
-19.51247335,0.99246557,-16.49965849
0.87386032,7.81801608,-0.30346999
-6.43338756,-9.10623740,8.40292931
-15.44561534,7.33294536,-17.44329203
19.20344100,11.69652625,-15.30602225
11.75913708,8.77786116,-8.67598529
1.34400906,-8.13172596,-13.57725328
-4.55432594,1.47579741,10.96135193
9.33528739,6.92628867,7.73621771
-4.39478779,7.89338646,-1.62549686
-12.97271708,7.80006074,-0.66107791
-11.71044848,-14.39277224,-8.19811915
16.48999778,18.33554435,-19.34645194
-12.60256464,-5.39902559,-0.24042474
-19.49007584,-19.62921163,19.17882629
-7.90105940,1.86600368,14.43099879
-8.60146439,-8.96215387,-10.71276632
17.10886784,-9.07085345,-1.39727616
15.05504075,18.35686364,11.45403691
4.64949092,3.51178461,8.71095383
3.81237357,10.16419152,-8.02788551
4.29588000,-19.59743376,2.67937130
-9.70899261,1.38172558,-2.59446665
-7.41666177,-10.74916617,-3.81770664
-2.20912314,-14.54935426,-0.63338485
10.13316382,15.83049926,12.04044568
12.43119479,-19.33359811,-10.24563196
9.86334693,16.25462897,12.07165728
19.40068659,-2.04044700,-3.09159447
7.29487949,9.63860042,1.82202865
3.60383930,-13.30727342,6.90314308
1.62204618,-13.66074409,8.69644272
5.94531178,9.49501811,-6.32910377
17.14310922,5.48095927,-2.97709756
-3.86434643,-18.29383041,5.88771286
-1.16199880,8.20619649,8.67784027
-13.53801295,12.71725445,-7.22225320
-4.99283247,-19.80116989,6.07771540
12.83650954,10.08550197,9.96099362
18.59913930,-0.02072681,-12.36832200
1.39338616,-9.19332824,18.74670695
-11.15402150,6.99091647,4.03202060
7.06188185,5.03757170,-4.95061017
6.90941407,-3.34535669,14.91369221
3.10744864,11.02705119,-15.55382319
-3.40783145,-6.07807133,12.57881491
-14.81774680,-5.05527091,0.05830700
17.23096742,1.39881275,18.35263250
7.59406820,0.57543647,0.98576229
7.56197287,11.86788624,10.32957953
18.07815811,4.05115893,11.55244225
-14.64047775,13.11372617,17.43317801
-4.09679745,10.78668308,2.51032612
15.69886253,19.61901890,15.94337684
-18.75485195,14.59164386,13.77688958
7.30462583,-0.83548926,18.96303334
-1.82621623,8.95324684,5.06851714
16.45338867,-9.25718722,13.68598283
10.06868811,7.83607111,17.78738067
-16.61082091,-14.26807160,-4.01069131
-0.95565844,15.75009666,-16.27566060
-11.45341766,-5.39977107,-0.25634232
7.39441427,-13.94445294,-8.52616762
-5.31874874,1.31284573,-15.47169966
-3.99246819,4.85952639,-18.53084670
-5.86003466,-7.47373786,14.33294343
-0.94374058,-6.06569734,10.23361999
-9.42152652,16.45018699,1.89250424
19.55639395,18.45252815,-7.23669987
-0.96639138,16.38565945,-13.70462289
-6.26244262,10.86491218,-2.25164697
-3.87465345,-4.35577319,15.93086456
8.00391482,-12.84472892,12.20521644
-8.47849115,-3.26570958,5.76519690
-1.28222152,14.56587402,8.36958121
-8.29988909,8.85886159,-11.52084171
8.22646391,0.95182313,7.64558078
-8.40424386,-18.24971213,6.22865856
9.31073232,9.27439908,-15.33799348
-0.91119098,-14.20436039,-19.94868711
-8.39524541,-16.09613626,13.42669956
4.52060512,-17.03644398,6.86081096
12.40054764,10.43719638,-16.25620653
-8.13176409,-16.45909745,-15.86094527
-1.78991826,-16.37339329,5.46882901
-3.74337707,-17.67424124,12.30400186
1.98708366,-17.68235225,0.87123097
18.49286797,-0.06631160,7.71688803
-8.23289980,16.62878740,-11.49609683
19.78276061,-5.30660010,1.85834648
-10.24476777,-8.82216526,-11.64096271
-5.47807353,-4.01629709,13.19334788
-3.81673464,-15.29851922,12.66369309
17.77072026,-0.88409132,-2.55252690
3.33141090,-7.49595037,1.60395072
8.57204961,-13.58687757,-15.50456959
-10.87244377,1.70027404,-9.57089748
-3.18682158,0.44408285,-13.19332884
-10.30013675,12.76315828,-1.29673093
-3.71106945,2.69952299,-16.53818225
1.13793495,15.34205464,-13.21841368
12.71917234,-3.05620511,4.39895815
4.61832172,-8.10199131,-18.18789594
-9.57621466,13.76621930,-2.47423819
-14.31789167,11.91119516,10.19808138
-13.38014115,16.15285506,-19.18349163
-0.96986070,14.81628960,10.30814035
4.83883479,-10.40104301,-10.88550562
17.81014171,18.02523856,-1.12450205
13.74566110,-4.50194026,17.52482809
-16.96164760,-1.19501057,5.91948224
-11.72492544,-15.14528939,11.29790876
-5.93418607,7.52604830,3.99922972
-7.69204482,15.83679400,-17.57409686
4.22524220,5.82721697,-9.52515337
-19.62176493,16.48463709,-18.42519311
6.79095827,-10.84796858,10.89538465
-10.09891189,-6.33924731,0.25496130
-15.21031147,8.57776658,11.72602165
3.55639027,-8.77274242,5.35224480
-19.25884297,8.04304986,11.58273161
10.72809537,-12.59560495,-7.41387297
13.19148429,1.03967132,-14.11493027
14.57918657,2.20715005,-12.82110082
-7.49968442,-4.83869961,-9.06763290
6.51441520,-4.04010630,-11.39157210
6.31296491,-10.35018380,7.13461163
-14.13006463,4.33892375,-3.23484351
19.19326054,-14.33812518,9.27473393
-8.93408412,11.11171829,5.47410587
1.95543644,-18.30322720,-3.14830758
5.65112450,14.93995838,15.10470602
-0.15305761,-2.62640707,19.11998975
12.32697291,17.57395746,-9.76793050
-14.79259764,2.67282259,-5.62936250
-6.75141386,-7.50778614,14.73984267
3.48996049,-18.17328975,14.15811619
8.71771962,-0.77922770,-13.79620999
4.62311176,-13.76842278,4.61974657
0.28176982,-4.86980172,9.77528881
-13.06606590,-18.79133363,-4.29793396
-7.03256684,10.61836044,9.29399198
-0.43274568,-4.62497625,14.89454652
19.62915262,-4.34287608,15.32351661
7.81281811,16.52541121,-11.13207196
-8.04803840,18.93690804,-15.90055744
-19.07871652,10.84239405,7.78271677
12.04453232,8.16421455,-12.18257050
6.33253357,-2.35229154,-8.78778546
6.67774283,9.02022465,-4.78199032
-8.07273564,-8.97835067,12.90909332
17.62072342,-18.70552760,9.70918627
12.65903767,-8.65346845,-1.72196973
16.21502028,9.52187306,2.74323224
-15.01056877,2.83507306,13.62895290
13.96373709,-6.45189963,18.98309401
-4.50979031,9.89606001,-16.60470974
7.93106673,2.75615262,-13.67141970
7.25057215,6.05874930,0.10479479
-2.12577509,0.47633283,-13.74233190
-13.75348573,19.61304958,-2.38381403
16.17656178,8.73943162,-5.32487625
13.29160637,-8.13074869,-11.28610397
-11.23349566,-15.15340403,7.43356739
-17.33643244,-2.11358500,-12.40037419
-7.00578511,-2.32719184,17.40938855
8.69922940,-12.64842189,18.87263773
11.97062219,-14.35872215,-17.53827963
-0.62526512,18.10039733,3.56585151
-4.64456026,13.30282826,16.54909757
-19.88669218,15.85006599,18.16163290
10.69050070,-14.50164386,3.66343402
-0.57916524,-13.87331402,19.80030821
0.62801684,-11.52930983,-16.28272580
-3.08413825,13.83038024,6.60360892
-12.95006161,9.91306444,-8.43811051
16.32792502,-6.32590734,4.70409401
1.58013345,6.24955301,-9.16794816
-14.57542128,14.57155855,3.73214289
10.03437490,-2.89975420,1.77074345
-18.99547297,-15.77913208,-3.41892021
-16.84403336,5.07382025,-2.53080957
18.81418513,19.31146066,-14.95709032
-9.02823060,-5.52417528,-8.37612688
-14.73117335,-6.48673373,-0.65220217
12.23562309,-13.20986457,7.08138780
13.51396890,19.18087428,14.02539275
1.72325305,-16.12598743,-0.19308114
-18.68526182,-9.35087874,7.62564433
-3.67176709,-10.09774925,16.92310630
16.85387585,1.61842790,1.65162724
8.82065421,2.46469474,19.66895319
-12.97418447,16.37126690,-0.63456919
2.00047405,-4.25873489,0.82384988
-7.91080260,9.04018904,-19.55872707
16.11567732,-0.24482741,-5.40373586
17.39248054,19.78315491,1.08469760
-10.41513593,-6.71860951,5.40716994
-0.82636697,10.72100671,13.31004124
