-7.75418317,17.25569728,-4.49872107
-7.95058807,5.74654863,-16.76202060
-7.96348905,12.37696363,-16.56757407
-17.97892742,-18.91962870,-5.97124087
7.58578992,0.55343204,-0.14224849
-7.83082900,8.08392826,12.54804534
1.56463544,0.15734116,-3.78180805
-11.61725426,-14.76192157,6.34921151
-4.40295923,-14.12384973,19.70787746
10.10879538,1.88175635,13.11377979
3.47344727,-17.26563385,0.20655214
4.94564429,4.48705695,-19.81976653
-17.74688069,-10.14240121,17.34525085
4.09273745,17.18192383,-18.87874538
-1.50543757,19.32654191,19.95875281
-12.77181039,-10.00018351,7.84781931
16.86323595,1.29191706,6.55383015
17.58323981,2.20467524,-2.84256998
-19.42010923,-13.68862393,2.49408610
-7.77542768,4.49768277,17.52048506
-17.62324264,-5.00894990,15.98860256
3.62987203,-6.84119034,-17.57612913
-16.62258200,14.34555032,17.17985105
11.55928500,12.51266326,-3.19951002
-3.54771459,-16.68219486,-11.98216327
7.37826909,8.82919862,-0.15885632
17.38343694,7.51610187,-13.17659046
2.11420332,17.42660265,-10.77027579
3.32914810,11.40074239,16.14057803
10.39095915,4.84332895,-2.64939191
10.68217855,-3.96292944,19.83146930
17.72132423,-3.31503630,4.98476146
19.39160617,-1.03253381,11.58420692
-15.22864547,15.48439303,10.33803984
5.33911051,9.61109840,-2.54293158
1.10971351,-2.32852424,7.13236768
7.89240256,9.38367287,-11.60484382
-2.93725661,3.80554327,8.84923058
13.13846447,-10.44586894,14.71257263
-14.09088695,4.17916988,-13.19638099
-13.04088844,9.00092299,0.79546305
-17.09387731,-13.52676542,7.37490491
15.93657315,13.61954830,13.03018829
-12.86305764,11.45051246,0.67647746
14.45069644,11.03521505,-0.21974687
-9.70013470,16.44988723,-6.71351656
-3.12814708,11.33380828,-17.04319377
14.27048782,-8.64284905,-15.04980675
-5.38309454,16.42353798,-5.08146713
10.12375236,-5.93247910,16.49175342
-16.80566451,2.46484818,-7.29242028
14.49889276,-15.54241575,-6.65504367
-11.18186386,19.29041390,-5.09755225
1.55873241,-13.61097412,8.76121270
-4.83730342,-8.99555946,-10.36144071
-1.63742269,-4.60633130,13.56517734
18.44734929,5.86867552,-17.73474512
-8.47622984,2.92447750,-2.48855675
10.92802831,17.70709568,-16.60378409
19.83732477,1.16344256,-18.96845685
-15.03020377,-0.73079580,-15.96121520
10.68103788,9.13129676,-6.98763158
8.17849019,8.63414500,14.20100271
-11.56451741,2.37503615,12.28831958
15.45347497,17.33359305,-19.68580470
11.53106877,-14.39023035,3.28638290
-3.89604899,-1.23356290,-6.03301007
19.89515928,-4.75679978,-10.37215272
-14.32840083,7.71082153,6.59229953
8.24448827,8.43677686,13.70357317
12.93830598,3.33317534,-13.94760888
0.07218678,19.62633342,4.51476256
-4.09242915,9.33857003,2.37800623
-5.71263449,0.74243218,-4.54379263
-12.24633653,-15.58437020,-17.84758231
11.86880319,9.06974815,10.67749892
-2.43248322,10.68562653,-1.33317362
13.78613524,-5.21913365,-18.53899015
8.51903402,-16.74327790,10.04543488
-12.05538831,7.65369466,-8.64115960
-16.10054463,-13.76707983,-11.57252840
3.98346539,-12.07794535,-13.73957375
-7.44121670,6.41301778,-16.76748939
4.31621061,7.61716804,14.19235640
7.25320372,17.40852037,-15.93588497
17.27941966,5.80273355,17.79127623
15.85399183,14.16846081,11.50443070
17.13629372,-4.17439390,0.41034732
-2.95212224,17.58835078,-16.63955677
-17.56843768,17.98997634,12.48723540
11.52806833,-10.82166503,0.86344254
-14.62453122,3.55699944,-7.13604778
8.90872043,5.85149102,11.91028837
3.67191720,-19.65507465,17.24356018
14.38251266,8.46370256,-1.75939214
2.65482743,17.10549942,8.31503053
-14.36000319,-18.82853074,-15.32566361
-4.04382232,8.25179551,-3.12580803
7.13617779,-19.83353146,-16.36233110
8.03026848,16.28872082,-2.18759543
-9.39484288,-7.64711974,-9.02242499
12.38849333,-19.04237961,-13.21793157
-2.95368853,-9.09821750,-0.73805198
-17.66173761,12.58421792,-11.32743429
-14.39026783,10.79751553,6.97127792
-0.94488133,5.97635812,10.74907020
8.69338829,-18.89062074,2.26967788
-13.12096887,8.97027237,18.14623814
-19.72207779,19.03641363,19.15037422
19.83595626,4.36297501,-11.67720897
9.82687597,3.43251232,-4.74627248
19.83099208,0.26654752,-17.01121133
14.67008150,13.07347244,-12.84050652
18.66443774,3.43056063,-5.61282130
-7.37551250,12.76405989,-19.02658419
-13.82973790,7.42573752,14.23789777
2.58498336,-9.11123919,12.54059249
-17.49263190,1.43542835,-3.97749598
-5.62957386,10.09115090,-18.47826490
-3.20564737,-18.64857613,12.75728260
2.13851993,5.71277814,2.11171042
-18.60348806,9.33905420,-2.98017935
11.82359235,-13.10411471,-13.28397933
-11.63399531,17.31974632,18.68073123
-8.66035589,-2.77819615,-4.72388142
16.91532639,-15.01870723,-2.68882601
0.26700015,13.68446478,-5.65357007
2.68814811,-17.03466297,-1.47327197
16.58104823,-17.00538025,-3.46641267
16.60271328,-8.50623574,0.94313425
-6.02909771,-16.84354229,14.11319120
-15.53533683,-9.91253393,-4.43214752
3.82384139,-11.06484397,-12.70003093
-10.77181937,6.00760594,-7.49635450
2.70428416,-1.32311755,5.56029304
12.63483715,-11.93532749,12.10772624
8.99539554,-19.73856009,-0.35704026
-12.97811586,18.50264463,18.06359421
12.72941024,7.10596319,19.68368672
-9.76152955,-11.93693796,-12.90071979
-4.95237113,13.17654491,-15.11762195
-4.18649448,-14.57149265,5.90344570
6.17215076,19.80222426,-17.11718187
-10.75240027,-14.10389978,10.74182666
-19.56709073,-5.99698986,10.56168403
-2.10093419,12.34838955,18.33057009
10.18492032,-17.25541219,18.66858680
-5.23855849,7.62945228,15.50912776
13.19179203,-17.49489804,-6.18306905
16.92702752,-16.01731741,4.35197300
-18.95848517,7.82802166,2.95734272
12.93552644,3.63999068,-14.77069201
-18.37005344,2.52979577,-12.75790409
3.00293747,15.97940921,7.53969454
-14.63287325,-19.86251653,5.07964638
-19.56644795,18.57776347,-10.70933776
-3.31844684,7.47129538,16.25979116
-2.29459907,1.95350499,-10.89861757
-4.35437889,-14.53374541,0.35812163
3.43504602,7.12106298,-4.69519663
8.74155761,-8.95662190,6.38632125
13.77554127,3.43366129,-2.89557273
-1.89714116,-0.76876302,-19.85237673
-6.34722402,-6.78348636,13.84158490
-0.39139213,-0.89349810,11.45265299
-15.76081316,14.36062244,2.58521107
19.63229791,-11.90368963,13.88068131
3.96325263,9.83664630,-8.77748575
-13.39852060,-12.39792817,-10.55436895
-16.29827815,8.51898329,-18.34500974
2.15604048,-13.90079419,-15.48953549
17.40612262,13.30079345,15.35334542
14.38057362,8.66586563,8.51596855
-3.61057784,0.54082239,-11.22950420
10.03181536,-1.01337305,-19.63725195
2.02928264,-17.69234887,-0.16184915
14.77772419,14.78180894,1.46378110
4.64031018,2.81761733,-13.29678619
3.08554902,-0.81679171,-4.00325925
19.47106697,8.95747574,-16.26065444
14.35149531,-16.53453842,1.20897452
-0.20636813,-16.20256876,14.17944540
-1.69368140,-0.36402143,6.30625039
-12.69826058,0.05937067,9.08051253
14.00775147,0.31783466,13.42308155
-10.32295993,0.09920785,9.78631808
3.74183459,6.39162425,-18.92416626
12.03991401,12.28002351,12.11844364
-2.41301632,-1.98017257,11.67517218
-5.79269430,18.60292345,11.02697946
16.79390118,3.19311653,7.88930294
-15.41596157,-4.06561166,-4.32818011
13.91760178,-2.22931397,-17.07122097
7.45551834,-5.82282589,-1.65818016
-12.06580211,7.45690004,-15.91658270
13.89417269,-13.42991318,4.25175399
8.12798251,17.35128380,-14.55228244
7.90706710,-12.35986628,-18.78350571
11.42915367,-13.46420123,-14.08460570
-5.16460320,8.65277047,1.39529735
4.07239371,-17.78523198,-11.44410643
6.02517322,10.21926278,-9.01028690
19.10490164,-5.65224727,7.56345942
-2.45551606,-7.20402453,15.88633840
-13.42891656,11.98623739,-13.84240862
-17.21095035,11.00011859,-8.85294374
-9.38868793,14.25948569,-10.35682135
2.70146720,0.43703778,-2.57847777
-4.62529611,10.89151832,3.62712609
-1.48349428,4.89766343,-12.41808544
1.91179420,-9.88330736,-18.19883309
-10.24416202,7.97132596,18.88898018
13.06764702,19.21938534,14.41051440
-15.71429763,-19.42232033,16.20973455
10.12608348,-9.50188060,-13.02053784
4.37175979,13.94236801,-15.77736040
-5.00271507,-17.33076105,-4.67130851
3.52945056,-13.01422209,-14.53066632
5.22004585,-18.91161103,3.77670746
-1.72803437,-7.74731221,11.92830684
6.56423251,19.62073420,-5.57191526
-5.64827037,-11.48989120,18.56898530
8.36271959,-15.86781891,2.51754211
-8.87907192,12.03464856,-8.47631810
0.15904401,-15.00331894,-7.44993794
-19.46782114,15.02941620,0.00722719
-16.42506884,-2.32322446,10.90342095
-17.24477317,12.16057692,-8.12484221
-0.05434204,7.84813730,4.73559948
-3.73942342,12.38044640,-3.57060991
-12.44071180,-2.15570641,18.82096415
5.17952703,-2.07631206,-2.45556505
2.93753424,18.97192087,7.65732977
-4.58281036,10.71500055,-13.56713928
-16.67254245,10.91089720,3.09879856
14.38009008,5.43592756,7.07104740
8.84275591,-19.82890366,-9.26114778
-19.96381158,13.42992160,1.51076270
8.91511342,15.29863154,-13.66268987
16.06274667,-14.74522186,5.85300756
-2.54344702,-2.61406171,9.24491304
1.98242463,16.00154824,-10.96188782
-0.70503841,3.08206911,14.93497500
18.41289239,-4.80324501,-6.32907837
-16.97469104,4.24555864,-4.95403647
12.10617196,-19.90296161,-9.18882628
2.84535855,-8.01230509,-2.66397243
19.82132051,15.98861241,-18.19199139
-18.82377852,-17.72038535,-16.42855970
5.11774559,-19.66256012,0.57539179
-5.52359455,8.04175262,-2.80352318
-12.51668700,11.77257491,13.96212291
-1.67621408,-13.88716542,15.53372111
18.74556862,-17.35049515,17.24209013
9.87166852,2.06184764,13.84144266
12.24110924,-19.35070372,4.99035760
14.14926454,6.87542556,-9.81306508
14.22811497,-9.67124420,2.54781849
9.12213673,19.58156730,4.90202265
-3.88185585,-17.95654728,18.42415182
-4.20249954,6.58151954,-16.33306840
14.18910765,5.14139302,-0.33534009
3.27479094,-7.26722813,5.80671461
11.27837146,19.49997938,-4.63439316
18.58355119,-3.69894749,-15.36740661
5.81001110,-8.28947574,-15.21996950
-0.34977992,17.69398635,-3.41415891
19.48125427,-13.82194493,-6.36443802
-4.55031559,4.94274760,-11.50205019
3.06516365,16.90618737,-19.80907988
-0.17452497,16.33136624,2.85509290
2.92893292,16.98368473,5.38992789
-6.52193820,-3.25474766,5.77734332
16.60582150,10.73176701,13.63519908
5.30656673,17.71291065,-19.20558058
-10.42814583,-1.06248440,14.12333072
0.28311909,16.72619463,-19.04558662
-5.19348847,-19.53696305,-16.43001326
-11.68987587,19.27850332,2.35785626
17.30875796,18.50318521,6.06265019
3.44774596,-4.76189079,2.60965393
10.39631408,9.99035516,-17.90213131
-0.16892058,13.01359956,3.70034186
-17.61240545,14.48703132,6.68190098
5.63838999,13.01290657,-18.96168253
5.90330110,17.30354810,-10.15165575
4.75198841,19.94704449,8.76407985
-8.30049625,16.70009020,14.27001327
13.09265395,-12.59590079,-8.96509826
0.54781061,-5.04078268,19.22883406
-15.12005840,14.14860037,13.18393328
16.63073795,-8.60749728,13.33303237
3.71793029,11.51033175,17.36071093
19.38085451,5.69553240,18.95361321
11.52735900,16.30871741,18.76002359
-4.22873275,-6.77388032,11.01625398
2.00174587,-16.96376908,2.64176037
10.18440833,5.81386920,-17.27663453
-1.46875099,-4.32578965,5.73311103
14.25886311,-1.99529677,-12.19208774
0.40616027,-3.41299593,-1.31837409
11.85663998,-7.17279930,19.70474329
1.80265713,12.58996543,6.70944027
-0.45918520,-10.65291524,18.20538381
-10.59765068,-4.65628454,-10.38637876
3.96803015,-5.16227732,3.06282972
-15.62384647,-12.79982596,18.41130819
19.68633037,-4.18064946,-15.86245053
-4.10869427,-18.45808366,-2.18226693
9.37688191,17.79302308,-4.61454149
-1.80076995,-12.22012087,-15.32736089
6.82726602,16.74919134,17.20856772
-13.47293279,9.75983968,12.60178118
-8.05296038,-14.04870856,-2.85861994
-5.00864795,-3.39056019,-10.63922141
-10.70037724,5.08069379,10.56668385
10.51615496,-8.94316339,5.17475781
-12.25921005,16.59115740,-13.77847494
-6.35653617,-16.56650670,-10.94237458
3.87712583,-6.06715452,2.88242090
15.09494118,7.45036493,-15.84985753
7.51388386,-16.58756059,6.93828520
18.54153034,-15.70633305,-10.50659522
14.83635022,9.40812554,-5.27628532
3.69923760,-15.48719140,-5.86906983
2.58484386,-14.43672857,17.35115530
-15.77836026,-14.42357883,14.42791796
9.40489703,13.65702612,19.50906497
17.86000810,-6.40446577,12.84940108
15.70577592,-11.12653506,9.10770221
-8.36937075,-9.16729407,-9.32154230
6.53021302,2.96866919,-19.20000926
-18.05415500,-8.63418221,-0.58703319
3.89272875,8.64898329,12.55522523
15.24140533,3.03034595,-13.28173742
0.28246776,-3.27768735,-13.64084019
3.30349349,-11.28106916,18.96013796
18.91795248,8.20814155,12.53513451
-8.64795860,19.15797734,16.51326046
-0.67816543,3.23240986,4.30703225
5.34348247,11.83150122,2.92224824
-17.94406721,11.81264459,11.27363609
-15.02171150,-12.40141310,2.28768490
-19.59078069,-15.22244076,-0.26653897
-18.06605106,-17.53859664,-9.91797322
-7.09741246,-11.83450632,12.04056402
-16.73377373,-5.07592033,10.73710229
15.63551997,2.95030282,1.70432816
14.46246968,4.98079420,-14.62772757
19.53867639,-15.69343954,9.45163583
9.38746632,-14.18694673,-0.14183880
-3.35589206,4.24187161,19.09470939
-14.18811112,1.05439309,13.12788454
14.90887524,9.11989606,14.87872089
-4.90969283,4.49778027,0.88968369
14.90239747,-11.10397629,6.93885491
16.17913671,-3.53212526,0.05313318
-13.69426943,5.05038387,-9.20508377
-12.71041169,7.06678910,8.33747580
-12.77351768,12.39416391,0.95306522
6.83192906,-11.80286206,-4.99206348
1.72074915,-7.49816401,-19.09366954
12.44468923,-4.26135502,11.95561991
6.73614760,16.11014739,7.41063721
-17.04567968,-17.87148045,7.74931890
8.80613654,1.70667007,13.56494120
0.02761804,17.76320226,-15.56633820
-10.80905827,13.17002799,2.08002150
-11.66862427,16.57153969,-18.72786185
-6.05371089,-4.79674749,8.96245029
6.98860590,-12.77881866,0.00606097
-12.50653086,8.73386083,-5.55590091
7.51245038,5.37140380,17.85288599
4.92536517,-1.73720822,-1.73646937
19.47049925,17.23279117,-15.77590512
10.08490185,8.15608633,0.98558202
3.62004408,9.24499003,-10.46633338
7.29508320,-9.41248397,-13.70299045
3.36170627,2.64486851,5.71278312
6.73792041,14.18380873,-11.24626643
1.37895412,16.42207460,19.38855017
8.69927952,0.22018654,12.48613812
5.34532260,7.44557653,-2.95130996
8.91340922,3.41702157,-0.28754581
9.93976739,14.99556408,11.07415991
-3.99492995,-18.26675974,-0.81343756
16.20671771,-10.24221865,10.42832880
14.00423302,6.58885058,13.75764635
12.73725608,8.88270602,15.34532944
6.11044753,3.40569049,-9.90944519
-10.84938239,17.52109432,-17.79387208
-18.36240237,14.57295700,17.03032819
-0.41373400,-14.65566024,7.46556231
1.24166669,0.28137228,8.20046462
19.09355023,-13.85819513,4.50279157
19.26749705,7.11302323,-4.78389628
1.73615890,9.40322933,17.42353716
-8.05273040,-8.93011999,-13.87231764
8.03160106,-8.69306168,-18.48442252
-7.09054142,18.06521687,-4.03420952
-8.25157548,-5.98531935,-10.68029100
0.99491682,0.43773656,-10.84673777
18.19061881,10.59142974,6.93232486
-6.62228702,19.63970529,3.09746981
-8.04065335,-18.81962008,6.03418526
5.55121722,-17.84581768,-12.83115084
-18.77975320,11.55430681,-9.63507041
-13.10653647,14.20107723,4.39068635
-2.06283944,19.04703191,-15.21679544
-19.25911039,14.28550354,1.33484311
12.57888499,11.90152077,-15.38739681
19.53848329,-0.93452911,17.01812509
-14.39309439,9.13036896,-11.32645849
19.37092968,2.90911423,-1.68837900
-10.78450777,4.23600171,8.98715119
-6.47562570,13.63003080,-13.30864796
-12.42041676,-12.61530387,-1.52192643
-8.60077081,19.91267271,9.48489175
-11.89190730,11.70387864,-9.03896697
-15.20564965,-9.72464798,-10.13284306
1.17866740,-14.01966974,-10.32839410
-13.26516288,7.60575801,11.13399529
-10.21390494,11.13487611,-8.52649304
11.73192361,-8.42838976,7.15771831
0.26832539,17.74673287,13.19842530
1.77331035,-4.12788885,2.19422940
-7.95974150,1.67623118,-12.58390947
-2.44418031,-0.06552369,15.06495417
12.71998629,-15.47658267,11.40751125
16.74512479,-6.93929012,-5.02418037
-4.38365083,-7.80471820,-12.90994447
-9.14839350,-2.55376425,7.41430794
19.12657979,15.44435908,-14.11900164
-19.13150768,-19.77382412,-11.04593129
-17.30607441,-3.07758733,1.07894427
5.00389727,9.92314847,-6.22577262
-9.66024758,-4.58040191,7.00504846
-14.80219722,-8.52871443,-10.74869389
15.39142696,-7.64419709,6.97362260
0.33586407,15.82970675,13.78052465
-17.75011170,-0.82815799,-13.47490179
17.53883451,-18.84654380,-0.25534713
3.47913243,-12.44974444,13.26679595
-6.16737055,-0.08039324,18.40600237
15.54096061,-9.79422242,1.92043753
10.68805375,16.96688069,-12.48338386
-19.18063061,-8.09932432,-8.68920346
18.10365421,8.31905251,-5.57606466
10.60291070,4.61202605,-3.29284159
7.21044375,18.33819436,4.98338746
6.62983745,3.27233849,-6.82139117
2.40136961,-15.88686006,7.16379269
-5.64256009,-0.25390745,-14.88004077
11.42170739,16.12879510,-18.59511287
16.88639275,12.77015284,-3.47272798
0.09837434,-5.94890193,11.62049782
-8.70107670,-8.02807548,3.01963525
-2.49614399,-18.17732306,-8.78958177
6.41670388,18.20057775,2.58105306
-5.32560589,-5.93687884,19.03197315
4.24342978,-12.91207913,-15.44200241
2.91332523,-5.70556417,-15.55033286
-18.03305486,-17.27079940,4.43449036
-8.94994743,4.20060356,0.39973237
17.84888072,12.57434995,-0.23047675
14.97123031,-10.30774941,-11.85944951
14.49498296,-12.36203337,-9.65196298
1.04671509,1.52458929,-15.03060968
16.32342702,15.16905440,-2.53684566
17.01927356,16.79108960,4.52838845
-14.32713585,-16.05050201,18.14397714
-18.22605528,-11.94304858,-18.00433086
2.26161632,-1.38928599,14.31918378
6.78505290,-14.90636224,-13.49366917
-0.24664377,-3.98767777,-11.88917925
-13.53536692,5.99872540,-9.43499734
19.74461181,1.04127630,-4.92643460
-4.61175405,17.50499101,-5.46714732
13.82888761,2.25726379,-5.95673120
-8.77166032,3.26712417,9.88531262
-13.61289385,15.63054853,18.53008141
-15.58211801,8.06623122,10.12796547
-9.06934889,-5.56028478,5.36947781
9.69727451,-15.69279095,-8.03414662
-8.78349958,-17.16418021,11.50961636
9.92683927,-10.46759529,-15.87047049
8.76895369,2.86739911,-18.86163321
-3.84450584,8.78761422,14.68650124
1.33905924,-7.21969528,-16.37712626
17.05033802,-12.90263498,0.38702329
-19.07838343,-9.39934267,12.18385651
-16.14930797,5.89464167,14.71280262
-7.01594571,-15.98608825,15.75971607
7.36907281,-11.39003111,12.21879104
-16.83023668,11.37187645,0.01310198
-13.07639594,-6.74576238,13.69932310
13.68997435,-18.85345009,13.96047713
-9.97943969,15.22797140,5.72245411
0.35642517,-1.75855404,18.16390410
3.77549001,-10.62149733,11.52868908
-11.44960383,-3.99455474,3.03885973
-11.88941032,-13.34285010,-7.50986993
0.09236947,6.39352780,-16.03570762
-13.55771573,-9.25288032,4.09964715
12.64199182,-15.96686287,-15.85474905
15.50986847,1.07645745,16.81083210
4.46594191,-3.51570684,17.31113162
7.69584881,9.34238071,4.67204083
-12.85723065,-16.24099063,4.45157643
-4.39542311,4.54449827,-4.89196931
-3.15858810,-5.71796877,-14.56041859
-4.17745703,-9.27378146,16.05249405
-9.02773917,15.56482063,-17.35532572
-5.19035736,0.56727582,-0.98323928
6.35206471,14.27399491,-14.02893102
10.34313372,-8.71132885,14.51022044
17.64212470,-4.79505276,10.02223321
13.17549354,-14.12821961,-0.83534086
-17.93921871,-5.58787021,-12.28433382
5.26475000,-4.45835900,4.23012437
-4.49047085,1.06979926,-13.20624336
3.98589159,1.74934090,1.88089336
-9.74570632,-3.58325375,1.65830037
-13.98299555,-12.52659190,17.00131725
-3.66253238,6.28306685,12.34128026
-6.67443544,5.96198968,19.45700947
-13.23987119,7.22314236,8.66162048
18.40421621,11.53430640,-6.75714895
-7.21051019,1.95270936,4.43753385
-13.31075554,18.74909275,-1.50844269
9.14589892,-12.89554041,-0.74223581
-18.76614856,4.21829388,-0.49570898
-13.81964611,-5.66377655,19.81761501
-1.23492135,4.35470598,-3.57884584
16.73023050,13.94464389,2.89843947
-8.64657886,8.30751988,16.99144260
-1.59596711,-8.52685206,-17.03502337
4.68885034,10.95453822,5.64460852
-5.13085795,9.22641969,-3.53934299
-4.57820631,-19.74523921,15.40502654
-3.95170865,-3.59467932,-9.42533491
-8.74001682,0.78083267,-13.70100152
-12.30057988,-11.00280837,-2.85003726
-6.71437603,-15.76266235,5.76204478
10.10587592,-19.31096890,17.74055838
-11.10877621,-5.28164215,12.97165596
5.47282587,-8.13346619,-2.63497203
2.73302635,19.26492369,6.62691188
19.22549076,-18.12392726,-16.78233311
-3.79742434,-11.41157623,14.55328175
-13.32739300,7.69652951,9.60392923
-14.49076424,-16.06082133,4.48618941
10.86908121,17.98700342,11.42732927
4.72788831,13.11570417,6.12895148
-11.44098395,-7.73405207,12.08611481
-5.94004689,-0.48741129,-17.36801662
10.25648130,16.75389212,-0.86815632
-6.19025807,17.28303107,-12.24422128
-16.42421093,-13.01355633,10.72156594
-6.04015563,-13.25291645,8.37552301
19.91480720,4.16975335,-11.75782899
-13.67238071,2.48791136,-9.15031504
15.87718302,-17.19742435,-7.95034271
-16.14421425,16.39583753,-11.60191879
-1.18750065,-5.13968539,-0.44118239
-17.93325462,10.77808255,17.81027766
14.07663112,3.07679990,8.99947304
10.75297809,11.24820440,-2.45445832
-11.09133560,-1.73043682,-18.68280605
-14.43509391,-10.00365538,11.07465119
-16.38119831,11.27251509,-18.65625355
-5.74852684,-7.57690599,4.35759421
4.28614278,-19.22488048,5.92903143
0.56291265,-11.78625538,14.83566179
7.16658928,18.93460656,14.36554849
-10.66004412,0.44447589,-9.36619550
-1.18442447,14.08558412,19.89639218
-4.29881226,-1.87371560,12.72430722
12.30293369,11.36588197,13.72127964
-11.66886834,12.12344571,-15.22927446
-10.75146693,-13.60196956,9.89820976
10.98971845,-18.63185438,11.70466955
0.56405741,-3.58488758,17.62495327
18.96359640,-2.01300040,14.56559409
-1.90630162,-17.57130333,4.27609980
-12.81755177,17.16098859,5.46657253
-14.00881525,6.44011642,-18.06568562
-4.29003044,-16.63859833,-6.72019252
4.15988796,-16.91688662,-1.81630723
13.52285862,11.92791432,18.06659380
18.81680753,-2.93425819,-12.20126253
-6.65734018,10.56223853,-13.86933114
-7.35586535,-6.27951439,0.26246232
-5.67417180,-6.91319725,19.32361562
-14.22789767,-6.77342830,-19.62899710
-19.75588417,2.91647849,18.03350263
4.29294419,11.70377366,4.91341396
1.35811653,5.28848773,-14.24730948
-14.38226379,-16.34312951,9.64275621
-7.49379915,-18.09562730,-11.00046676
-10.38585835,3.47601524,-0.07914343
5.86431956,-15.64726171,19.31464706
10.18937910,5.33243571,-19.65673203
-13.04439967,-15.90954902,17.42585687
-12.84624231,-7.26519774,-1.21083132
16.84034232,12.45671977,5.09934126
13.10672387,-19.83831881,12.16725229
-1.36786989,-10.71771396,-17.26203997
9.86641781,-6.12821882,6.72902255
-3.16886684,-7.07588832,2.13514242
13.38094564,-1.60564404,-6.24365530
-17.94386435,-5.30028676,-5.14483900
14.20749671,-0.33950307,-0.69238275
-7.44333430,-13.09750855,-18.02317824
-0.71376489,-5.49401123,19.76363672
-0.14376040,-12.84331523,-11.67308958
9.24450332,2.68265145,-16.17906800
18.58554515,-11.08382124,8.78845678
-10.33286760,6.68000423,6.38838086
-5.40112145,9.59431509,2.74701226
7.43043767,8.00068741,9.65927252
-7.04903684,-9.73370716,1.50391428
-10.21963588,0.20236889,-2.19422890
-0.13167884,13.50026121,9.13611209
-16.44484971,4.88106979,5.05197754
-2.80081075,11.45742140,19.33853457
14.01645182,10.27414604,7.00770148
-15.92427910,8.10084017,-9.23292628
-12.47114908,3.92024104,16.73782307
2.41564181,1.41394137,9.45485959
-3.59323694,-1.60062383,-10.76511583
-13.93050056,-15.16190635,-15.63218904
16.58860551,-14.44854319,8.86903783
-18.87536403,-18.90423187,-9.97151965
7.66292268,12.41736022,-17.76574373
5.65271865,-15.43500152,7.63822849
-9.28568882,11.42730769,10.05433942
-14.61152340,7.69362645,-14.62391841
-6.96928749,13.56506905,-3.41628420
-3.52312086,-15.94707736,-13.89907347
1.47370003,5.84657589,-19.54922404
-7.34938738,14.13240346,6.50180467
5.70327305,11.47584293,4.78377705
-9.26795629,-12.33523764,3.16400698
3.43321182,-13.58241745,-9.66182840
7.14193417,7.88955254,-7.11089355
5.79106082,-3.99217883,7.58569823
2.43231315,-9.65041390,7.38808682
8.24804148,-12.49267928,17.00615311
-1.03082540,-4.32119256,9.13463864
-3.01601127,-4.72632824,16.48644897
4.62700853,-9.63459621,18.44074063
12.74904127,-6.13427600,-19.31957379
-14.35700902,17.70815264,5.34128326
4.72582428,10.16729167,13.57853960
9.72990291,19.29776448,13.90493155
6.52296473,1.56518485,-12.23931132
-11.81424115,14.57766024,8.90607183
5.33141815,-10.65192690,-15.45433050
-0.17129072,-3.93447954,-8.78867055
-19.62717438,-2.97882976,12.12494058
-3.96505526,7.57724516,-10.66507531
-14.28748591,7.71505887,-10.02064479
4.55027882,5.85130804,-10.29360781
4.67591489,5.75033048,-9.88923850
-1.37829510,8.61411532,5.45237905
14.02756455,-16.77621096,-18.46336136
-12.46760944,12.26417608,-2.43686277
-18.98842621,12.22161071,-12.01404422
-18.26768532,-4.92742341,-19.04820250
-3.01067253,-4.45900940,11.00058069
6.34112488,4.50970109,1.52693721
-7.94634725,8.98969576,9.39000844
-6.77572122,-10.26234340,-1.43071788
-7.92362144,-12.16094167,-3.17380027
-12.83466215,-14.07994319,17.56371205
3.26868860,18.73006805,0.89403302
-8.91571700,7.37994161,12.06138364
5.02580567,-3.12533061,2.88694161
14.48852704,12.32526774,-7.34824266
-7.92339784,17.38646776,0.72528250
-5.42682163,-9.38322805,2.92004855
18.70848287,-13.63265293,10.80868319
9.09706145,-10.82321478,-9.02286938
-11.18664598,12.21282065,8.14150915
14.77842817,-15.70251967,8.12857194
-2.51870553,18.15634105,0.91267834
16.90523108,1.37547455,-4.01412846
-0.28939219,-8.02511163,-16.68730926
11.13528253,-4.23957188,-19.77210592
-7.28433742,17.79152712,-17.07321379
5.72006583,-3.90197764,14.07162222
16.38111514,17.83651266,12.67914824
-13.60659016,-7.60282038,-18.65020873
13.81633238,4.07052468,-14.70396601
13.50213420,-15.46442243,-3.27742246
-0.71627451,10.23798427,15.05105707
19.77703766,10.85148737,-14.54704792
-9.27234164,-7.21649524,-11.25291490
2.71324218,1.16169442,18.80262479
1.21489203,0.37497475,-18.47567698
1.06474668,3.53379919,-7.35587390
-7.93922051,0.10511471,-3.75438543
8.97339289,-0.76509695,1.75266186
-18.95678917,16.85380328,18.71559284
6.81466827,8.61628811,-0.67799571
-7.05263815,10.32469962,9.29812611
-15.03096796,11.52069069,-18.88483468
-2.37132321,8.17879183,-19.44863875
9.61603937,0.47007019,-17.63939684
-0.75807201,-7.27120136,-18.43426516
12.00494512,19.24805450,5.05603317
14.04795150,-6.74647694,-15.80998076
8.51017800,3.61113379,-0.91951226
-12.52040872,-7.87780819,13.31093795
18.04109011,-5.90230444,-0.33856854
-10.78166417,0.76488145,13.63837678
-8.03098599,-9.41493005,-5.93330195
-7.49642741,-1.12470071,-13.48843460
