253.41352188,710.79371356
517.42125313,63.42229622
575.50903784,698.58918946
89.13439584,940.80229564
484.18156420,869.23646921
988.47655350,477.61344663
673.34136393,46.90710555
941.46108604,882.32242814
288.77065989,398.19338715
88.74149613,794.15059045
597.50105392,899.29457980
403.66032523,125.76928968
342.74472984,627.85441828
897.21991724,702.71510723
806.38722152,675.29473362
496.89447074,962.26840025
436.69063150,184.79385541
416.30246855,483.38750251
502.98847951,545.50220778
834.19139734,317.55442498
976.25081804,569.85616352
165.79188604,821.97165756
559.73140316,115.72233003
504.35790726,164.79115023
187.71914705,414.03906233
175.77802449,204.28236018
739.52698788,133.84530214
462.50827300,423.94373552
875.04437549,81.96229668
30.49848723,897.05469660
202.35570789,964.82925565
371.69082283,346.11275267
525.75877052,560.04866506
569.08115576,485.89520159
741.68223060,626.80040076
68.47464526,375.15816544
49.70475129,717.31247284
736.08224777,337.49883162
348.28234636,527.50069576
624.63128615,433.98944011
653.16317969,802.95952332
903.85017398,854.63786251
137.57518897,534.33029441
720.66724953,783.38581563
909.68067419,828.54347631
222.47688624,932.15547640
920.28135949,550.91958429
126.00426041,247.56350367
714.82134011,252.79757725
769.28963513,340.06814397
1004.82037922,415.28977296
931.55958670,4.41216687
205.79611155,338.14428071
254.14148275,635.11180463
499.09312866,899.00610943
119.08205531,796.27528372
210.86514637,888.40555914
395.60953474,828.70969404
975.91822997,177.42041527
640.10742684,373.37248370
729.75097390,262.81772836
409.67113237,315.39145303
469.25929024,891.42756132
228.95302035,594.99384441
563.36296544,302.85169997
502.75383135,460.28903569
434.85723809,269.03915707
920.49773477,246.16075253
180.49533221,614.11131137
341.21400657,302.27354115
629.51303893,600.80292123
341.93195172,153.51769035
776.75406573,646.24652293
219.11643177,607.98146782
853.42055913,864.99037064
661.18279751,414.76382211
412.99245461,551.82020719
99.60279671,439.32759315
772.01530373,58.00136479
968.57287108,782.91468345
38.46190754,612.39268282
568.71357845,307.08826265
339.58417966,446.54420536
790.55577888,773.21447738
72.18683267,855.54083048
763.77571757,440.09670415
29.11974643,344.19190822
684.07003153,112.30432740
988.04391428,885.34330064
570.06154302,886.93992526
805.66379817,723.72616259
501.97615899,954.53356440
485.09843821,595.13230422
0.91798170,861.42863700
452.90748464,868.04825112
392.77599475,216.36133205
605.45526360,307.97213034
673.63594736,184.59900833
358.16398628,6.46915491
709.12926640,141.98326010
697.57623471,401.56258427
970.07531150,393.51255835
36.87492310,489.28225573
181.76913241,716.76526544
607.70653127,72.67611858
201.26727033,59.21493613
292.63060148,354.37190023
1003.85779032,735.23276950
539.53795450,87.18193560
418.32067382,194.67833582
453.62613472,330.33916969
756.14182132,272.20019701
383.99639890,873.69323495
844.00304910,111.57473058
895.13231211,279.55458175
399.71626547,686.67009390
76.00807009,907.66892205
89.48660097,351.37476007
555.00905436,357.52548191
275.30090318,673.58458555
282.90695941,851.01723607
225.79235638,835.11412817
512.23088704,902.54817022
550.39755094,643.07847670
816.89176313,540.77491468
142.09486171,216.64117081
227.06757206,596.67229578
262.73598853,600.95104710
121.36497300,366.22298118
770.22097278,34.67756645
848.97519381,324.78477602
240.32287508,265.16654954
635.92703218,280.28718965
883.37787651,402.27836725
210.80128517,604.93466018
400.81092569,790.06144388
787.17641258,640.32223521
786.86275798,629.49188019
367.41382377,1002.02879776
825.64196932,197.42180680
342.37937776,313.96482998
370.69741509,895.68287235
681.76568461,834.23904650
181.86201547,274.28869950
730.97956889,739.03457058
620.97819886,839.39739130
999.01516322,578.14097749
696.36392555,138.81352116
668.55679619,752.63102882
22.57021927,306.04454761
459.65994591,687.12516679
317.21134642,626.96181350
207.93371374,372.10934248
204.93534632,177.85887136
382.40112083,389.15782258
499.89785597,568.14312820
502.84222922,192.41752654
622.42010431,474.08281468
607.02439680,334.63941616
926.03174817,266.72705431
721.04293154,67.65057301
519.18852873,379.32746604
797.06198460,422.74016454
475.05356711,600.94984087
275.97315201,510.19403333
812.69816748,909.54196669
349.63470756,965.11435638
433.15995616,110.92349251
699.22443396,183.01139755
645.58874876,720.16099761
771.19132762,795.56781925
228.99624316,868.97186125
252.94947051,927.81345633
240.05187505,879.38868195
662.06570092,113.03524834
678.92023559,222.49876527
147.86723281,536.57924995
719.96185427,867.21079531
935.10050516,432.01163823
609.27363066,957.13608599
565.70492567,951.07263099
810.55067171,658.50137079
711.87712492,854.20292743
134.44776962,429.01443623
315.80795063,116.71850554
560.00101020,420.68436758
339.33447749,675.12388336
864.71889962,450.94121518
290.38802144,911.00991105
584.70668198,243.87608511
805.52655633,804.79778829
721.66356182,516.20336725
783.86507346,155.82637881
187.30428755,849.82717478
380.71769414,934.22431663
598.53018780,918.24753836
619.42850920,341.30785515
629.95911946,871.53528849
333.09750237,960.94529456
406.02360464,65.57552938
630.94210367,211.80550178
325.62027788,387.78002492
786.52567091,767.19747240
465.46199927,855.86374007
158.47921702,775.46151839
391.45138543,272.98839370
404.77409047,30.16289658
70.77252881,797.18125265
809.19386219,449.90423898
494.44937294,102.33946796
201.85866385,851.78548005
543.17840215,656.39517417
910.76265151,65.90687386
444.19887619,936.37679887
710.65385853,533.85880903
845.78779243,811.52270045
539.82747630,862.03751993
503.34781369,4.31238200
133.72424841,494.14881883
109.85786656,950.77572540
599.94926380,941.71933611
668.62266870,253.69656446
842.10400182,387.56157812
393.29883349,371.87118837
942.18642621,283.85212813
773.06051559,95.70471175
73.72049903,879.20930956
226.30704071,592.25118659
597.81452404,258.02284055
701.48494965,110.81290310
15.72360650,590.61711263
832.06896029,915.22764037
326.50578619,837.66093024
368.98359250,156.52654888
432.42912525,969.61111158
914.19560310,731.36353069
395.74929552,28.03175214
560.16289161,663.38778332
64.23989136,737.89406555
328.88372887,628.89603779
355.47018622,680.26260325
423.23509055,863.67301277
967.23185083,854.39238124
903.88726876,622.13432380
559.25150390,294.82727861
20.22189741,482.52004275
708.23580868,678.97944394
775.64574033,211.74314820
666.98846508,869.27478617
703.22042453,274.96834164
678.10991133,519.52830748
176.70885240,893.62277654
431.12937173,804.05781164
253.00328712,416.94897377
161.36701878,143.45353471
517.44857809,610.11794744
159.45887535,970.42710133
692.13378473,570.67431769
585.28822262,364.24911873
512.65818870,236.97881508
985.00416336,647.73349293
350.93411337,122.18197026
193.83017569,865.82007665
503.78185041,176.58476291
709.66257976,710.33834942
822.33121137,532.17297988
230.56316004,293.10231523
130.97679258,550.71467299
559.54879147,543.00248232
155.27697882,531.49341578
646.74557016,351.53821571
92.29682230,187.15603042
548.30025979,646.42186946
708.95625248,334.69702051
273.69717152,230.72589234
374.69774472,174.62820676
108.98573930,431.21997096
199.64231923,18.29675674
222.87530435,614.74963595
480.38060405,940.50801786
296.23677113,372.70021074
452.28087703,885.53577087
330.13878480,345.31848835
996.80294332,667.32768016
734.74432519,110.75367014
852.75467541,686.93624218
968.36078548,86.95369985
625.33971754,182.92650681
420.86843470,837.54340077
848.82103085,16.78831661
722.20023661,104.80026241
447.36244964,743.10906007
869.49042061,697.98135090
289.16393364,398.12364116
362.25486803,383.07462557
520.42386860,42.28732264
521.31130979,199.81956298
997.50837721,584.40939270
550.75657041,798.59786228
510.03295001,755.27034372
86.43765692,423.89513430
613.21105903,982.81999547
794.53037280,342.95652928
941.28914227,593.40861636
469.89918971,480.98489884
635.71394636,538.09818730
373.86173519,536.72445941
69.56560868,845.92894885
67.61598490,786.41355915
380.70478098,529.96320376
427.42600923,322.38378906
659.97334535,343.12303021
1010.01465928,254.57170330
263.50010148,897.71670165
841.68599276,274.30016395
76.68494533,772.86884400
679.70603110,622.55575772
995.05733670,903.29192220
707.33230259,652.63118186
319.08716208,729.70614007
190.71950026,144.98833490
514.27438875,342.95397422
542.16913197,15.91374202
998.56926058,724.75146898
445.21136211,638.95154142
629.57280640,321.08103000
478.02705845,936.89341519
95.53821353,865.02808414
102.75408870,575.48530388
376.93670525,453.81327880
880.62899154,451.08561305
735.31412738,16.25407671
791.86133105,346.26142615
347.65101497,314.75475244
121.50190336,168.29660780
416.82700546,540.47143812
704.19846840,657.02830436
437.29925107,642.30054956
568.77729030,469.93469378
326.48142823,52.01031893
416.04415410,179.69960174
264.98078106,221.09314831
532.07287777,70.26226179
1007.87925855,664.28751691
963.30489427,570.50576766
121.92417704,949.59510987
667.08345434,495.93757457
611.38731361,548.16390939
225.31015291,538.13954596
136.29606188,547.87243125
751.12068944,143.52887163
564.45006345,214.76252528
413.57264217,12.09990601
466.80181976,693.20081015
173.55003694,378.88645762
543.40267929,941.56248396
464.38192541,938.36983271
389.89944995,552.33752032
920.03843019,673.27688844
556.79856369,733.24081911
205.28308444,361.24821631
303.26918940,609.55347084
559.07787147,676.59415132
626.75891163,407.90221142
905.98713332,470.57093364
666.32271590,397.07057599
663.60245390,476.57318551
105.09412553,588.25307020
469.34541677,879.83851057
299.78945069,449.93568579
155.15524235,976.96519754
987.35451148,586.20830843
728.42579036,461.46570207
574.96060451,555.30652071
444.44299497,387.56608226
889.40446302,335.37039725
524.82651474,616.98464038
434.67107868,875.24606355
243.93478198,656.73622888
245.83328546,415.80401260
458.98608919,381.74483724
575.47300462,26.19550894
326.43428275,211.58591140
472.78229809,346.68002742
513.98823413,523.28333570
939.46523063,541.99055837
883.58581597,438.39266501
823.92938658,679.14343982
288.25011515,492.91357486
339.09407102,850.84160650
410.79538511,649.74229689
693.30225054,1000.08156079
892.43227856,694.89040157
616.84785186,382.09586522
733.96444393,255.41284728
888.51366588,921.88601078
16.98039769,875.66026926
205.22947376,277.57467005
233.70643264,866.39716876
415.93956386,922.66570277
201.76616763,343.70182689
269.16227191,386.84093769
216.88230279,653.99368966
245.40785282,519.63551009
415.22860549,589.30002695
38.03415538,514.30960617
301.11461781,818.06029725
291.51837343,295.19171302
78.19058935,833.63335475
934.98648179,124.09163773
520.38011634,256.25819231
285.64960455,154.94151169
536.84312668,58.85646126
672.38253651,521.14307493
92.05763964,163.70431983
399.85126755,242.34071782
928.74235739,386.90672221
923.31664174,290.95593697
694.16728977,673.58771584
530.43303605,726.22819701
317.48128087,773.00947643
169.22816224,94.19250304
728.42296822,197.33524721
280.63743790,445.23620127
450.99259719,125.06359281
684.93866614,145.54423827
756.83045414,698.83344550
46.18601067,346.21604931
501.95884891,509.02909296
179.95064708,840.62121439
697.43540575,532.80989741
553.40893178,80.17612818
462.36123163,891.82902379
478.86924800,579.39490288
175.22644274,247.88527160
650.06034532,502.93890892
734.89946077,802.77545582
496.07896999,4.87793001
409.89279213,990.31270983
739.40188838,264.76710563
137.56782598,771.00057542
914.94164644,268.11358692
343.98381226,113.74303199
454.21301367,772.55236939
158.45889684,614.00267806
680.17978691,641.04498616
323.40040862,204.11945042
642.49977119,988.44495709
315.48330751,483.53103376
747.98548531,627.61965234
467.68459595,366.87774531
907.80408838,926.25771359
184.49121026,528.25787085
442.52242628,113.26694191
650.72488513,907.06232460
424.05314582,359.55747315
649.07869009,689.28157645
254.18077434,213.26533745
647.97023401,484.09548378
130.11296547,167.13816712
696.98258427,739.85414294
679.13357812,250.57154534
289.91935372,718.59980969
258.82706735,650.29578880
474.29781017,765.09224318
349.17189154,77.34650378
721.76443203,919.72945444
946.42456090,792.97365269
431.34050647,825.34672861
278.68891461,205.65922001
225.86623112,156.79369960
785.20966139,203.54583194
542.12321442,782.51900768
718.73005433,562.70292283
269.97908199,437.02505625
509.37766504,997.35378812
392.40378901,866.52521904
727.29296622,352.68878700
697.42349884,268.72285144
770.14549650,844.15698977
974.02682923,650.69589883
312.07848496,368.47546901
281.79915640,565.90710807
56.27407261,568.09112640
630.90324390,942.51388178
916.63717399,13.73715904
292.76869813,394.90153764
818.40284660,705.68889572
269.82393290,952.73500140
702.57581308,376.75356922
272.72929454,525.85492151
850.05758269,835.95785389
685.51342821,458.24127266
21.76589084,667.39687167
768.10619405,428.75908700
211.51160028,690.37811126
357.36390697,530.60413867
840.56418004,157.40257211
618.62642711,305.00673830
682.69845018,197.61986741
751.14018824,703.76659312
616.78920428,912.75287106
472.03099447,96.03301229
715.07796449,876.02652800
426.13961301,51.04842860
257.06128032,97.62934228
498.23729391,207.69088790
780.94287810,751.52305162
799.97208463,598.52166287
268.79603411,968.34859111
739.03195075,839.73897659
537.04156574,390.05358750
435.58809884,736.00804993
241.58037692,637.55786479
168.25247222,862.95692967
603.74777624,472.74071868
463.71658722,702.26513374
724.43490317,319.56652333
609.51825121,718.29492607
472.63773869,758.23191817
588.54275839,330.29863274
233.85734988,914.98625640
359.92883681,771.92676238
639.72877175,559.73507807
902.70864328,576.97948834
363.66909898,189.13956731
502.62708990,825.72305423
973.05953836,919.51005301
434.32747041,773.26520785
143.66792299,264.89186504
788.78535338,677.37341462
438.76051546,945.02273033
900.70406921,597.19151090
445.94687658,783.66642758
572.13600536,692.51957142
223.02645598,153.51347016
538.58459622,129.51334199
482.12389874,565.03126330
505.55501274,678.48685235
635.62121080,931.00830135
563.94221458,944.67438650
352.79213170,494.75764027
600.76702221,251.80513531
489.30277038,590.45587943
942.12884854,311.40208363
281.73057478,178.15145226
641.90684420,424.31290617
371.69299754,985.85656928
1013.55895068,80.38038927
258.27935359,998.24686374
909.93018691,297.19217535
138.91675633,320.03734476
113.96919900,549.81808544
637.22353988,121.32147537
951.21334031,134.97069220
523.85699669,900.52181904
142.78315975,604.34046679
794.99964657,740.75203655
270.77681170,525.88834667
64.99602572,818.56474715
297.15538336,811.19230668
329.50140143,161.43145978
246.40336607,566.13617397
167.38328579,337.54024638
105.82638576,183.64559896
307.11772491,588.23047706
524.13408228,320.24358170
255.08303559,799.05568867
544.20514928,311.76600329
345.45164460,77.49355722
781.82799271,849.54679366
702.51674139,536.26336753
35.86607113,219.14226784
672.22922532,547.30200886
94.19917626,524.00843694
554.90704569,729.63622707
472.81102014,947.45046064
304.20345955,818.36163198
464.83989988,685.95691603
363.74429790,61.83802790
856.25289990,708.70005662
373.79937893,583.73279950
640.19764464,232.41204349
732.86738461,728.09408246
607.36424552,162.23467755
57.91784645,923.12670750
674.30733945,584.81275766
105.54599177,938.24940948
74.46060574,938.18546617
858.31403011,902.14295164
196.36148249,684.21513493
253.96652622,185.41418870
741.54264496,241.26619683
426.96979882,344.84758627
623.36541064,647.95151692
134.09937209,706.61866170
741.82271454,399.48815335
254.60499684,196.11043164
206.77528999,830.29773408
316.27079245,467.69297102
510.78528649,486.50760117
640.10045112,621.82465601
974.85444526,901.33251257
169.74923894,263.07370598
462.05887081,575.38091355
278.58574783,916.42391163
520.21376273,172.88922402
699.21016175,750.25717949
574.26326629,788.87402258
617.48712610,932.39156116
347.66010537,188.72619406
187.87047066,925.96306653
83.47965573,69.95889648
32.34087668,257.31171311
189.91389805,447.06159329
403.58368584,954.71879272
387.89996332,419.48501821
798.19517779,705.48356639
266.91306562,226.08775608
121.51742681,551.50322399
286.79399484,366.64495777
522.42943386,611.45958435
181.33782990,598.81230071
815.68931665,706.51840566
690.22822418,490.43394912
709.27597793,402.48785452
478.06880411,272.38052790
542.47016484,356.66758640
699.93579943,136.70645188
41.76088466,768.90750554
273.71327952,612.40598309
83.74465924,887.20604956
69.57008499,830.91303389
77.35726787,619.80522881
547.94241645,1002.74257586
732.49197594,221.22156778
565.76804328,158.37027508
881.23635208,628.34586845
539.51634773,980.84527544
802.81781104,121.69590795
416.25760592,469.23780123
408.80835963,763.09049029
742.72438031,618.44971229
311.92255010,481.87429824
374.11652096,682.49284143
657.24634018,468.34273874
247.89499155,417.73807585
842.91656900,102.84533231
972.35861194,597.08191988
566.06357947,766.56992185
690.07043693,716.44606279
478.80536464,359.03353990
373.42855102,135.49416624
170.17976008,40.72436619
875.25639169,787.56927971
491.64718919,909.36396799
778.54843705,309.13694218
187.28665090,961.49549746
914.04406529,206.37390396
1005.44809297,261.96384167
434.31889126,125.54236280
550.52577115,176.49864506
203.72080290,851.25516202
890.01166686,839.73664771
290.86765585,379.62913309
511.54294390,154.71264014
554.76322120,772.73951516
783.51157054,445.18266339
374.48104906,633.52407733
428.97770941,296.56367716
186.25169061,561.65020845
733.25965574,155.44297417
540.04938121,226.10465552
335.26062979,738.52492918
958.55925367,733.82140799
780.99597515,985.43307367
636.48271937,829.15943323
6.86359850,160.54184219
119.01805984,307.86249088
598.76953384,778.02767235
317.96002458,960.26095017
679.28570232,434.32674646
50.00353894,497.31095366
395.18927776,823.84095415
466.77156283,589.97995545
4.02896943,894.94947867
387.01091778,382.51644702
707.59544986,91.94480755
563.44079315,352.92869686
792.21335497,308.87980729
211.98185551,156.11004232
741.49899229,288.16333921
377.61978439,970.83493316
133.80218608,242.22695647
595.47599479,220.07814717
448.09095185,324.90450228
120.98276916,295.87450017
901.06499527,614.78333646
243.52967281,888.75657747
424.63690053,507.81066126
703.53893150,920.61922031
362.52906565,320.45594845
169.49955894,892.17093709
490.33155737,908.75467579
421.95650759,782.58414903
540.96770387,508.69038563
637.52255082,712.43133125
286.75735258,742.42641703
160.33773609,261.98685326
653.52424792,96.86201899
681.87362059,886.33916082
572.39065724,806.86018944
461.30155894,560.78564998
505.33518817,463.95994745
505.57971930,817.08217962
596.49550443,909.09135131
650.88755539,109.74424215
407.21612663,770.74923189
284.95105836,915.97051018
832.47730601,559.41700412
595.31329850,806.19153850
620.86289895,325.51316426
644.86540266,187.78876427
179.87315413,690.89620470
770.67918850,19.49159313
515.39354358,363.69870601
585.06771169,755.72261002
691.63922347,628.42683326
896.91349474,263.26757466
440.29880690,419.13088917
472.28806301,635.32652749
808.82833581,70.90001136
434.27379949,544.78178300
262.17048187,388.40817926
509.64261476,865.48709611
151.70132111,329.10312111
172.95734860,864.31213519
327.33452657,270.77359080
605.85556567,275.41796857
314.49204944,811.59122727
503.06715080,161.57522133
168.09904299,608.53509555
838.86272415,659.86088923
551.12034318,531.79557836
632.72090391,402.45437445
555.99486285,605.39294986
658.28052964,242.90199466
712.74993648,72.90833411
284.96941628,162.08567837
143.18741615,739.68111027
314.09812629,377.66821562
546.50634610,918.70088831
159.39154907,505.59437338
531.52512287,327.93188837
153.22798014,835.99841416
491.02072056,835.09783583
345.71833675,644.37465022
570.70239561,799.41349181
355.08173831,494.42800956
282.53817581,433.21374794
699.37605561,362.59686350
49.51804352,191.38856558
226.92248653,1006.00145673
755.49662327,181.70716695
344.27592475,1005.14882877
867.23136650,844.88653821
500.69470861,415.06495895
194.69381045,948.45958039
388.94099851,462.78707886
267.49398796,987.46457485
217.45315068,791.45757123
214.04386878,363.61675261
519.07176768,248.11970993
373.55413407,654.64408344
563.55109377,20.82115144
247.07775822,112.43539290
319.94529418,132.87956462
38.00530780,37.46342834
104.82623143,106.00108812
688.30229105,218.77142091
670.64732567,367.83538711
242.31381042,921.87530394
602.44860946,350.33193722
232.89835285,768.82233093
553.16325824,520.15461412
351.01994498,387.95911300
648.43836239,20.99015302
807.37262672,750.87354329
493.58050817,401.61502745
999.84574347,38.43238408
133.14809399,845.34687472
825.36210888,492.09655589
137.60987487,658.63355642
704.92841702,835.68240832
201.02248824,152.86681467
700.10027067,267.64955807
859.68304132,532.00616402
672.72470941,753.27997974
694.00818725,290.79337465
389.36234923,322.92672741
855.29075741,719.40047804
505.58646156,402.56358776
116.69750523,886.03651454
541.75736013,252.55410119
102.18817932,638.16718902
617.82609389,581.79983454
624.76847250,16.96172215
176.48973487,81.23357958
196.01082985,131.83310835
295.56299212,206.73356876
811.31724442,707.25693255
352.98434486,964.83831925
1009.14527671,513.42057169
346.27166944,232.17307044
158.49816027,810.09173414
557.06526967,819.21280830
23.48898569,202.08454654
502.94496299,412.65184405
283.58047480,467.57788834
988.51738678,425.11770722
808.03901689,177.78634436
935.24592819,256.36780730
149.57671271,445.81660964
155.89433490,849.85423736
473.81222099,434.75632130
546.26364130,74.71192431
811.00681932,221.12752712
102.61231104,158.43946372
580.45992603,505.11434531
313.81252710,261.95088690
204.78257828,459.96916381
762.56938220,757.59947525
714.78844488,353.89752718
660.12035758,544.06848953
505.46308238,568.51647112
573.89890973,938.40896751
294.90258454,174.25999552
210.10805140,376.72973076
312.04831586,169.21991645
338.62048441,926.71765852
610.80007786,517.79763748
597.11003704,1010.24624012
705.83078075,279.63094965
511.90392438,440.91892534
695.97889991,682.20937760
301.52343166,86.67665257
436.05734422,529.05951588
218.67949413,491.92354684
349.05670858,777.20352273
470.02514699,791.94504999
421.81942055,370.00509631
231.05587583,806.67546056
319.31188909,112.08076666
330.16088048,188.65383180
329.50735439,590.35622789
293.45060506,506.70484327
152.26219869,281.59760210
820.11390770,458.78173922
274.49934619,177.14440078
147.88389641,175.68903589
152.39966303,150.70712948
356.24864440,742.04540303
696.13363581,263.41959596
492.65894366,305.19355837
26.81350562,611.70436426
383.83917654,126.16616418
803.13737067,818.44602557
446.36270833,912.02320524
483.22983201,669.46924706
772.34103496,750.45030852
500.02083174,762.21761438
16.15931216,346.28071164
913.26595195,295.33061236
605.16861531,744.94007542
646.77391872,472.05777914
369.62877181,924.51961218
127.29446796,890.97047672
101.28549354,52.49527564
732.53219843,820.60677795
66.65929098,521.48424198
705.48505413,324.32193939
518.62445234,870.13523215
936.72604794,511.98195985
651.72104678,771.79619799
965.24206978,734.85631115
658.31567718,701.71288949
719.66088023,292.39916759
622.70143462,755.89730750
356.20825691,274.23757435
330.03929368,261.24958438
530.46866219,430.47445769
679.81959068,819.70904165
574.36404433,148.22477115
410.72592817,136.25523636
228.50205377,571.15045126
709.99287093,793.53620034
747.09540473,331.23203996
927.51321873,493.02085435
311.57650776,676.89607324
781.10390808,333.71105729
942.65117833,753.03957676
265.45864657,275.06490215
347.97511845,240.02064647
915.91929198,846.00471629
583.41468486,123.81349261
653.16504158,77.12080023
285.75298920,390.28131993
117.87459487,839.11966981
40.74170835,636.73380915
244.20280118,580.41833712
178.03269824,440.57689659
345.85829175,666.56989220
648.07440022,260.05007086
652.28281513,865.99127704
110.53240129,980.58548676
23.62079803,603.63193852
585.08925097,199.42473366
801.35042171,413.57798875
788.42553913,654.59931540
196.49832555,497.00106726
700.29940875,33.80904586
578.36590080,828.26629563
526.62575529,854.98982334
669.50487487,522.02686371
4.31673053,524.39971029
305.97618105,732.16190605
339.07907212,670.52084684
487.86676152,866.42803456
12.51426454,590.62320827
1011.25584137,26.81365655
487.48128430,150.69034982
543.52583630,769.59033684
576.15563045,775.09716690
748.73884894,765.72832969
77.33548991,592.92906859
437.53985571,697.24761537
197.46561339,631.45262308
673.57903153,295.86880067
762.86800112,321.50252043
780.16679338,367.68100171
485.34858361,625.55793380
907.61402629,170.34493269
422.90844288,838.98591408
304.63009739,953.69673253
508.99822456,197.78125722
578.57392721,872.76622009
285.25182403,413.03046527
797.22381046,208.28963114
853.71887013,68.96293487
485.40273338,146.15956021
876.43210733,172.31886050
570.95906912,440.26259367
531.94197724,61.72907530
556.67706667,173.74406764
813.72679535,433.41021552
936.17046649,654.17864513
456.21273214,905.91061716
919.24925733,391.35710544
422.68009806,817.44867908
170.58704038,75.31814968
462.00428928,65.33075260
258.12666888,413.16053181
987.36425943,353.63256546
570.27042554,641.06795749
659.89337995,838.65007213
714.18345985,87.00363680
552.47176527,972.83325808
629.97912828,535.66322399
238.72304990,873.17507248
389.23351963,96.44276269
184.26132897,208.47988264
387.38942185,445.54565135
975.11598031,803.47186366
457.12786141,373.88389472
612.34178978,828.25953173
418.45676516,456.75417175
773.17950493,464.94625252
962.24254192,69.84054089
532.27428323,241.47827728
597.76089271,80.69927385
724.00062419,347.92745451
2.27711990,675.50695770
656.41042258,415.81939454
464.88826109,455.19563042
874.93666001,558.35880251
877.57967048,34.42204145
504.35714515,604.55636196
15.48764238,457.20096120
614.40908061,151.72072348
658.30045102,888.78678200
306.30123689,401.61499981
535.13534499,626.07285358
845.16660730,54.66397833
651.82578491,721.81698124
706.79706953,844.71336371
915.48113468,549.88768934
847.88341533,312.34673253
818.08636652,192.02473268
494.29807954,526.31544492
263.66328569,413.52802001
730.82944694,112.46274497
720.37426182,328.16386915
1020.34193321,356.49610880
102.87189770,283.79123769
283.32742639,398.49342157
853.66840816,203.11648289
661.94179619,925.60295694
128.72531206,566.18422274
474.05896766,855.47608907
1022.43160041,222.64135403
802.81069506,258.10943247
41.93661127,770.14747391
790.84818565,748.26526929
606.88478206,495.19848971
182.36054188,273.85793677
172.99653350,583.54955562
944.23316264,223.25516115
732.11682161,378.00297082
644.94862143,272.42784764
639.77701956,94.85392255
172.44136493,226.70259527
750.25562853,742.80095730
634.53818320,199.30916202
137.10564245,200.36128512
644.04338172,916.97182748
908.37430246,228.89580502
547.53292748,65.70121784
125.35902835,107.94028720
764.08352913,332.21569712
756.22289207,970.76591744
809.19742494,611.47644764
622.99543189,474.77886479
104.83057462,98.78500246
139.71971885,759.60026000
555.26516298,874.70831388
753.14728250,484.22653098
718.72393319,23.07506838
307.19145957,422.24045783
440.36095522,858.34240800
1019.35958437,230.29700088
898.72015484,717.35832675
707.94691830,532.95690974
247.44754576,978.19528149
982.36832998,41.97143830
882.65999960,524.93068801
27.59130761,399.37667299
678.50251275,887.56417720
373.01735307,297.98953628
671.12975112,428.99195984
247.88995723,625.62806365
969.14541770,633.79938872
215.60377096,493.69499741
840.21968467,906.98584478
595.77562811,8.66629705
674.45036661,740.92596424
295.74282222,887.34333851
229.58412509,209.01439341
669.88400236,393.52946045
535.63390966,480.94844648
277.10826326,290.86090275
785.90917229,440.62549394
741.56908058,571.00692638
382.32802044,338.55633857
817.57169729,428.06470335
458.12247391,99.89072054
110.98658157,350.66750897
775.18146166,770.63144011
742.12737944,146.18169707
454.82534684,277.88995462
622.06412058,760.07601045
1005.39780746,850.14673860
311.65573647,195.95103227
229.58105446,955.08026236
570.24107008,243.96122857
595.91758149,325.30953222
753.90530545,893.91690064
527.71292522,640.35803854
786.34240513,790.80014766
432.79298254,986.96858408
527.70151637,414.01053367
279.27982666,422.03688825
863.75205393,394.12945283
602.80285869,683.29299837
286.37713111,688.14568385
439.87718667,293.83769365
576.33969260,281.19500700
477.14025112,22.31162259
592.10627069,268.08539642
637.74253771,94.96666451
525.38648953,9.12476666
312.02371489,934.45348074
312.63480765,213.07044755
367.11150077,791.90077351
615.05024405,368.12402099
528.29863085,834.19381311
573.21114240,699.86067428
970.86279129,237.93254945
529.51245069,786.86101074
745.59243517,785.70535142
364.48459782,761.21161660
362.75947468,751.04312658
460.31011013,407.50178593
400.38386120,879.29746386
656.01691978,621.36218015
636.00993545,226.70670515
337.99872383,471.65814588
594.17426711,328.71970814
787.02764671,509.23337207
834.69471957,546.45941917
955.96656547,46.78179495
258.26354456,542.84810435
631.20041289,262.18671039
448.10324184,412.02993230
80.80459800,697.86402742
506.71584773,559.15593069
746.28064663,404.93844442
444.38210867,668.42025752
627.45238717,375.56827728
366.91924230,212.40749890
386.00448688,549.29685389
137.72901551,576.37082204
623.70853296,880.06623413
327.96696153,953.11870609
492.52012386,970.21769025
439.32746656,138.47211771
179.65765499,849.79395501
395.21415544,500.81736716
427.58960253,189.49926087
808.75974272,761.78626326
449.44504688,55.10710177
497.40733109,946.27830435
464.31351567,688.35252402
694.57920587,604.20496237
335.99041030,441.74561815
285.24769782,538.30883122
561.20275419,334.51141083
490.71200316,995.13326869
311.13209146,916.02681978
625.90188068,925.84591658
288.79675481,843.57103485
300.33720115,523.21812250
877.88931423,175.50428829
187.67166899,457.14907110
742.63917158,201.53298915
805.79538544,623.57784150
701.54588142,832.29931559
351.33708515,444.10596702
552.50942743,724.30222241
683.12067300,448.32855520
363.79968848,56.77731816
871.50827331,58.28990562
257.17788233,216.49198709
253.81326383,615.84810282
886.13282215,577.80093099
178.08514038,288.02477103
704.56671732,130.57434210
362.08854711,473.55240082
917.03827197,825.62894228
946.53609203,127.89525900
857.70546016,283.48943632
758.61891587,624.92889884
739.67970645,517.29382887
386.97608242,877.02991603
14.65749465,706.68044204
565.74929905,340.38933764
