224.38179505,363.10278852
587.39731915,379.33991840
284.36299442,681.49908616
59.80517751,813.24158567
108.11912982,818.40977911
669.22181745,958.92064398
507.22663840,652.57103106
729.63906488,556.08638572
421.74293200,260.22628251
167.70779973,583.24590703
645.70649412,692.37110551
304.36157700,392.50641587
766.29958713,60.99300961
814.15760191,354.56076356
171.92541677,233.89392361
674.56893407,308.73311134
717.07952653,403.24180265
230.21617698,609.31614470
248.63152951,770.57051491
646.55916844,641.34106265
489.40248128,593.65587936
225.13412608,989.26712239
954.89670478,265.09311181
126.31228091,257.14997695
428.25038257,924.72229375
748.52892247,877.41641727
517.96131954,337.64466848
759.78804117,776.19741663
527.08980331,843.43871810
931.51486385,611.23198783
437.80337255,95.37700402
338.99507144,704.18507366
61.67871888,287.23097626
358.36070155,679.18639822
707.66420576,723.73345471
308.33678763,384.85415828
128.82094734,136.74936148
216.82457948,351.06273992
711.73523248,632.98294786
363.74656278,162.44826424
340.15108334,428.04456269
820.93496340,404.48394174
959.28303949,320.35434083
612.48569163,62.71089341
582.93674531,406.45774559
902.25751060,482.51200982
744.29005094,678.17657959
435.72270713,547.32643332
557.52969072,885.83289294
116.59173293,931.00218858
247.57262291,59.29188441
434.40314217,139.58637069
344.36081165,676.50234190
784.78860937,831.23126247
106.01650973,852.50500990
613.53320029,1020.82404543
499.45402840,948.61086968
873.51080250,183.99929091
507.31801122,201.49024676
112.92065974,521.70146553
394.66808589,823.54622974
724.58818496,426.61385779
298.26783258,913.38302344
488.67329332,957.66944713
802.76101289,692.08067898
409.89395982,815.33992105
243.47522269,441.73297115
142.82388885,57.62476123
851.56889374,506.69805119
249.48612090,663.43778465
840.34200202,484.86455816
574.66968933,988.02219959
325.64689339,193.37476012
636.21298169,800.40688931
546.59416897,503.61651091
991.01538403,238.61792311
239.76912598,870.41814160
336.67176771,941.86214393
580.88964411,939.02479296
446.12401217,317.83750239
415.00169707,848.96685234
95.76994498,925.33454827
624.63832214,111.18691317
699.64482413,245.83820007
178.54564309,350.03574638
838.19053118,812.57877466
601.47022455,905.30922930
385.88721620,831.65229045
714.61792931,350.15919908
632.43906579,76.58708528
211.42582341,831.59982356
950.98319826,519.47296710
815.72849161,183.84806762
193.29548522,859.30740865
273.21460495,613.07102394
857.56893761,95.49167793
305.04848373,924.98176332
467.55647617,504.58607126
919.04772865,864.62418903
440.76318811,861.73974946
847.62331834,89.95739258
88.46240162,473.77929670
85.42057133,956.23005529
501.39917360,944.66920993
461.38446562,223.74135857
686.89956626,387.68549628
197.98233815,326.63897894
862.39231197,310.96775967
526.09754442,61.75728061
131.77742881,898.90267511
283.08096795,605.58449852
832.25049239,330.94791571
827.55990990,164.22260480
36.62809853,585.01127945
812.17341894,945.22646666
371.35295128,860.96291334
93.34320635,78.85220155
420.68281351,986.59738930
861.77031806,760.43576719
457.62592697,31.32571584
460.79431477,660.74909273
105.30294010,746.91204132
550.91882349,687.31158949
96.46307056,630.61633395
154.63250076,820.94784758
931.52880025,888.40020394
910.78297388,665.55739705
521.95996251,298.36087433
155.14975453,497.42808731
742.29834934,716.01498742
584.13590120,194.59186994
825.50940830,932.39619140
429.81476254,232.29748149
747.35350806,562.04944045
153.43549492,898.69807764
408.54176031,815.50767334
196.95390628,397.43911658
276.62749967,144.01670207
843.90426247,703.39893457
235.42840228,999.63240361
347.27744133,516.73942757
898.71098097,456.89397758
220.09685844,171.66206615
805.17662447,652.49576079
526.30806020,153.83374946
576.79276443,960.67427754
454.38231829,168.43069849
569.33133453,707.18376579
841.74141204,573.26835568
569.39032414,361.73536295
345.22533977,593.83179618
273.93077686,493.84527530
137.31904955,520.73804744
353.60327844,301.35081997
81.85517095,153.53793077
734.78041940,709.25435614
593.42325827,332.62588682
571.79477487,290.40409198
153.12054650,111.90019857
380.24593949,480.99518244
387.68796781,33.46366081
388.84438378,654.11382926
593.46009419,986.24106836
254.10119557,357.42543313
620.25566981,941.95239823
90.06479929,283.36352420
925.23946916,698.06477774
580.29327243,96.66310239
914.97769199,739.33047081
811.21400428,96.50032849
817.43484907,246.60753068
381.16848351,845.43909535
854.80638881,54.10203364
867.93622775,165.22778702
778.24455421,834.70447705
887.64485638,741.05515393
138.05767196,357.37464016
99.76157476,319.91744814
704.18927924,89.94269796
732.23286698,258.77128362
870.85509057,603.26485727
725.60349013,860.04684268
358.94495781,739.98834076
236.10919128,442.96744312
433.93636904,968.63712012
934.55594999,410.87714757
1014.12043932,655.37289910
351.90902909,463.81469512
711.42242586,579.37537266
601.48912262,596.72202812
292.37727771,900.65214244
139.27622534,804.77304668
249.70032268,505.69672010
792.12884726,413.93524718
367.27625653,293.88072739
800.34401041,255.88986167
564.49760482,977.32397184
838.64722634,310.98375837
154.68965560,792.33615850
939.96684206,710.58234318
791.14954159,899.64030412
513.91092496,636.47425649
349.84073438,746.48446838
448.62028992,183.67177618
303.01018665,301.87566147
601.76549415,33.36359279
917.26903788,752.42416350
421.98898338,647.07742911
405.08856565,285.38397583
337.04691982,926.18709484
68.75200818,865.89205178
136.08817077,576.17726946
401.03441544,463.31074710
963.40845165,512.16253754
933.81584051,90.23795938
774.55112160,375.45555595
137.07173062,259.71762397
199.37743181,157.67896423
305.12921540,523.33785905
422.39995060,620.13243451
456.49231415,659.91893433
799.30856910,542.56043459
448.22819421,64.66240292
662.97837729,237.36876249
43.06323463,151.58923890
712.42944026,119.09499695
857.51370734,677.32576361
1022.33387714,631.12980157
179.69054513,973.25155321
646.15148518,515.94178121
869.16532634,630.95436452
390.93853773,574.67361387
143.70395923,542.85288147
555.06758960,121.38095218
838.37814733,293.66631747
643.63963596,59.34911617
707.04506455,764.45220581
141.02591676,357.68445208
467.50690465,947.55175192
719.93990141,1015.11022360
120.98872679,497.05372796
1005.51762140,735.59500529
448.77620984,729.67338122
356.84210872,385.60026090
209.46139281,592.66794344
299.42818580,637.03230897
867.41317636,486.69680785
918.29972321,516.58727813
449.99632374,368.27438236
692.34592959,507.95500360
199.80254286,603.95341076
313.39652835,864.39290727
470.48165796,489.03321389
84.96925482,974.41926145
847.31984089,601.13021083
407.30095873,413.50887040
473.40427090,550.90715203
494.97722309,406.04413461
993.40809801,402.88950779
526.37731222,634.92637868
439.60552155,894.42154114
584.70467473,738.88423082
212.45158097,401.17741860
222.74520919,331.87872509
594.69446441,37.22047162
538.54815094,253.80794408
726.36414279,415.40970480
836.71176591,614.61316011
762.50759402,544.89496127
921.74191965,488.98420200
696.32208439,685.55572580
283.16207205,491.21422406
351.73041535,867.72470107
453.61503477,671.58482506
380.27353474,959.09445500
934.93955285,745.10531753
344.77918313,335.54580196
938.33602506,333.31097035
837.59083253,947.38060108
80.79004956,895.01056801
102.03972355,235.79630656
133.19178867,854.97732031
459.47817090,950.59899866
30.15524629,288.96548375
541.21641314,445.79141714
336.85849210,683.88768214
221.89586110,512.15276561
592.14095515,641.15671299
192.33096526,536.54109033
548.31717469,885.37289995
282.44097441,283.93704474
68.09439950,836.25917330
747.25006289,122.59804257
556.87422820,273.49755933
623.08458386,222.36197468
802.03594147,129.36875817
450.95161387,494.16234858
189.04915542,155.05832391
431.66557234,247.60429784
938.92649700,434.72643001
797.42729961,304.90666624
798.69011085,726.15017080
426.78230829,722.21175421
568.84576111,840.97858256
196.20970532,70.44830174
935.71726145,274.96280382
115.64255708,402.93715376
456.35952584,123.68838378
713.95754580,173.47051998
639.66671225,703.67999250
157.88881501,349.10487633
319.44018219,479.53601434
431.11128276,904.98698374
582.99629758,533.16747695
749.41952723,135.42859219
656.60012425,954.54967275
233.30263509,535.83031692
21.29653366,189.58418160
766.22622993,554.49015213
501.29433421,780.14575285
844.07412848,90.70713426
255.62449760,975.73184613
448.26278487,220.67591258
86.57116153,763.48438179
876.57789251,302.90567946
424.07032927,120.50127169
287.95261151,751.67282125
359.11728013,658.07282199
583.97419915,645.81562763
204.60927079,163.97828918
426.56630795,967.16378997
413.42303322,507.57774730
773.16916637,664.95498959
602.84595203,406.98496585
827.53431551,945.96910968
30.40067250,487.04470549
397.63098923,97.97847486
304.50401951,856.28866669
489.34895460,379.17352821
556.63166025,693.61310845
406.88923195,234.74138223
798.26353276,543.47283405
184.04697890,151.24802241
873.59525508,809.15796082
538.56835385,237.97650462
391.75246880,749.94600635
597.18227776,732.47128768
498.06398053,788.21461078
626.25596257,132.54707196
561.09032849,913.39709041
825.98570211,807.46871495
724.73651605,908.47011758
235.42161237,180.47184231
269.02546753,145.82874333
553.22302393,177.04075143
812.31868335,865.16487878
401.03260136,516.78077752
281.37020756,435.67289662
178.57383585,946.84795496
131.61793350,824.55211246
523.54798620,330.93344580
648.23890654,280.74912719
923.09768826,911.09905713
782.39103682,651.91517053
361.77436408,376.29170318
538.10287026,627.89825873
58.90370764,558.90870755
723.80101835,989.19459471
864.17254818,43.68756658
385.19658868,412.70418077
730.43115951,720.94317419
215.45188035,955.45772293
441.46990797,339.50499932
644.91855060,613.31207021
738.86228623,846.95086160
839.21182170,521.04551783
24.37431319,662.28232784
843.24693433,478.94111662
67.35778555,660.92803921
260.60019822,513.01145155
1006.44208408,235.61405942
281.45999240,240.29687335
620.05138211,203.49277546
473.12979276,671.02687585
421.93627207,894.60877003
448.47480892,88.24541688
934.60656939,955.03475940
462.47523598,51.95889591
498.88927181,136.01981745
836.30852335,296.27173926
777.29466556,783.95990688
478.10651123,557.48056180
109.09841750,948.42718810
444.65889605,803.71855454
281.67756207,341.69768774
454.63901392,755.66299799
229.23219313,637.51039808
17.83616790,838.33259032
734.52485416,524.10207820
594.54480838,748.30304443
764.99139946,356.83487945
574.94925545,734.14121660
201.62953644,713.93142864
645.73665523,360.27090682
257.56153671,932.78184517
318.73451711,775.36047457
326.99454407,509.75656540
873.87379144,612.24987472
740.01333988,274.49213914
234.34240334,785.10080112
879.60046939,939.43653564
223.10293356,741.31401766
291.37332369,278.86164145
573.60514548,661.24121247
285.01654937,930.40781926
769.33811164,607.93555477
701.63390435,858.48286986
277.40864405,645.92163160
275.10078179,144.33302537
352.06937079,88.52616533
846.86282399,664.63674581
195.84142436,624.56877063
455.19036938,916.95425217
307.42067616,911.30715299
438.41422953,518.67152023
397.07458372,216.66381776
499.99360748,607.86856750
945.90975379,359.14406810
382.91671456,187.57273622
891.99740602,506.71004512
373.76074778,1004.45607683
883.78628029,101.85406572
92.22625922,977.70311708
845.20901161,325.04266487
336.97868320,348.80951563
310.35817337,587.80216004
476.11240109,96.03979527
767.72366973,136.36015786
647.65891534,949.91732740
125.86316936,596.84942975
933.79268199,806.88797373
248.79930957,520.53250839
188.68479600,849.93694604
103.76703329,779.06193803
224.10520195,122.90527255
314.03697681,582.03883571
439.22941725,387.06892881
368.31868704,218.23571607
249.78655800,579.20191681
559.34247421,339.29748118
233.30101122,803.56054042
452.57021743,301.23199588
648.32480986,138.83407740
540.00311699,827.47983275
422.33911141,497.67002176
55.69105524,190.67898075
366.87435603,500.91890263
132.12160841,522.58580552
231.03109025,676.35309142
288.65907541,927.21256924
600.67556571,896.87714871
193.25126318,638.98731769
565.98308270,98.95625243
598.75579681,686.85078987
763.86291634,682.83211361
818.81022852,294.97427606
764.43793271,766.01060290
633.50506508,182.24856570
218.20873338,966.77338456
520.57031116,575.03567487
15.15841860,928.63273770
317.09845764,1000.82281150
657.32106732,892.69180810
212.69736088,690.55747745
243.57075417,165.16943778
555.64889809,222.91530984
758.54603030,428.82529846
577.81817665,661.21314378
457.06640698,781.09572961
460.52154227,360.95004535
247.59510471,177.33574664
328.16724781,866.25932588
71.04136386,409.69609214
338.63456168,459.37407577
547.49156415,624.76518896
973.51472992,942.53916697
200.10780417,250.31753496
294.51377282,548.98926607
523.58902423,984.47819675
838.24501902,257.77547147
445.50214547,720.77063627
767.32704064,855.54604998
435.98245615,917.43999021
301.75960444,167.94876782
56.93401627,908.83299253
224.61184721,65.45347629
44.04098576,229.23943595
465.83342801,503.84338261
147.47805832,916.69293335
673.27838975,491.18004982
557.12971314,684.02683458
301.55522514,220.17565954
192.82798193,560.79158802
102.82562208,316.22168297
363.54089314,591.67097309
72.69259085,571.70823408
768.64111284,731.10455787
750.39174035,531.42412966
393.01145948,352.97186185
385.92635353,254.90132542
889.97384567,454.00667294
420.87181580,88.39740978
239.70174167,813.95355258
352.31190881,634.09459344
338.23355643,950.88876605
84.94009374,838.82913016
271.74688256,658.70784679
294.14413718,970.34637911
461.48168002,180.41595216
704.19256235,202.38902510
626.43762910,608.62310069
338.48903652,959.50416103
973.18979684,196.94190626
366.56938638,464.33640970
728.10698703,850.40770064
651.28779925,628.06006498
730.38756088,581.60137571
203.80441076,654.24128025
892.85676632,548.71159687
574.49329059,489.36434102
951.60951887,166.57303665
865.88428347,618.77335915
744.50330517,829.41041435
471.28325886,694.13605591
522.95904340,377.73639900
688.79124293,204.79218955
236.18669954,23.51888798
870.40731182,824.69312943
263.18188103,879.13682191
886.14643443,367.55666006
13.35561936,936.34509103
923.65687105,252.92678228
805.31016902,265.21994141
251.03034105,75.30825511
384.70897025,143.62935944
321.14249316,886.90631207
610.52919132,814.40159197
125.04575888,334.53225356
371.66583976,123.85923067
492.58216640,780.17956123
887.48866901,503.59329551
324.10672989,631.36361236
651.07786388,352.79119856
316.29248525,588.61307737
721.26528721,178.05412343
538.06684690,234.67144665
258.09831599,731.69592705
907.65032849,765.91841681
462.88918778,946.31776901
825.16763797,897.83536552
48.41615731,130.94251956
186.38049761,302.88163085
535.83374705,787.47547466
457.03630193,1006.97749846
913.32162560,515.83878107
42.00642410,481.16517222
413.82500556,843.55338400
509.63251740,613.56288353
135.41460630,929.78669632
787.78718413,480.99721273
892.66668364,160.61922335
537.64491048,361.16202171
617.13000079,298.97134923
384.72800973,176.07885427
597.13540035,280.99412554
340.47324765,980.68498109
124.09340263,215.64708913
579.75141394,230.07009654
146.16660107,255.85772472
292.38955080,315.58695216
733.09827634,616.85100203
451.09667643,946.80733661
589.15830422,555.44881180
451.13640081,893.02727206
715.73051972,403.93995438
49.70463439,875.63524305
743.28641463,985.72629083
740.15422697,870.47774994
363.43259179,482.94751755
901.79895126,798.68167274
230.74531453,738.45132307
482.55123668,319.69820069
699.73425521,124.87754043
362.20133611,842.51373295
277.10908567,762.66827093
483.67472490,578.53124966
308.25892782,429.80021111
418.92561011,817.45100532
733.00694424,964.19101920
418.87444779,67.56031273
655.88590363,842.03882199
162.28499182,902.89404931
958.60160801,626.51669899
793.21718794,875.01651808
917.21546090,416.55804042
707.17621741,221.03348120
11.79998602,654.63439098
823.50666446,60.11958243
819.78750558,448.49727963
321.57866399,718.33863585
865.32083352,696.94164587
699.34248249,256.81168739
336.70736017,401.26412497
268.38947203,602.86793895
663.23612469,65.92647396
520.82037503,575.54359492
58.45353300,332.67533162
314.66002106,842.51476720
262.07644100,338.07798356
88.77461944,854.60659745
729.30580786,361.83359804
595.77970895,289.13247757
136.99640078,783.69020696
449.05909454,151.65377853
470.73618412,676.48559552
560.32323800,631.93204699
678.94203800,579.60785576
936.57463810,496.95246536
380.90580856,583.64888253
354.72237734,187.86820751
849.28427280,129.51025402
380.69605140,169.65741338
233.44073085,762.93002464
622.63334831,448.34459842
404.69785476,909.86788779
272.01070416,524.45326078
656.53298125,369.69676235
444.27565155,908.22825509
663.33093046,893.55554085
119.26993086,600.32916974
443.84089758,793.26025077
147.07050774,448.94009889
103.50226158,387.09218456
643.28525898,374.70765365
116.24917802,173.61408941
68.95634388,986.84690132
623.43767854,176.88621844
137.65363707,977.86250960
1013.78163662,915.30187099
597.12077154,449.54311913
197.34724067,961.69008297
221.26449431,427.72730493
172.25555919,982.23291162
71.08685608,766.23198308
19.32880075,305.34057145
209.86445163,179.71715137
704.60286751,741.26834657
624.73348973,41.11125975
574.50065571,172.01520681
217.89236202,92.80515762
207.11837478,33.59034993
35.39193899,53.19557849
704.76223169,245.30690036
895.74145227,446.07481178
295.84354270,946.70166177
626.98269348,373.90336359
441.67206326,823.51723907
591.69368443,546.75656610
212.55731007,354.09478983
763.64889451,64.20029611
710.12463803,763.23075873
602.05743286,438.13808191
928.28617425,73.13480327
446.03211534,922.06851378
977.98767526,565.38385914
26.10776623,631.85702759
816.53663881,890.12855184
70.38452770,96.34306897
407.28379425,219.71645847
904.61725255,581.94467841
636.96643399,772.47981886
488.41125345,264.42102263
636.12868015,382.73115301
951.86465484,779.57971934
623.99303871,442.40823325
212.21999245,915.44580823
843.01966483,336.86234156
167.15628181,649.30653380
848.99739015,658.92125039
828.78008686,80.21028720
116.08706623,35.41587264
510.77389231,184.48701234
643.97833618,279.75527334
795.60025317,738.84770629
394.79488809,991.23987741
855.03187902,527.28481637
282.24399644,208.87428992
314.17524217,851.36949206
591.67748849,849.30388845
153.38342855,198.48753738
447.17778593,410.61363061
198.19026641,445.45645201
917.50971358,458.06736834
843.67293330,220.11092879
763.34605984,259.87872148
309.85835922,472.50732855
275.71227980,884.45712992
771.69689757,516.03583935
444.51525603,53.70596364
606.05053316,204.15957107
169.74298960,142.95005002
454.87179164,494.28674885
650.63201795,335.64596386
459.05054256,513.08652436
516.79684632,733.33658076
461.16742158,318.95917501
345.32418854,494.57619000
736.34986447,638.19231645
678.88456302,985.64513274
507.17105758,212.21396327
87.34498825,336.23468906
398.47616383,177.22288592
116.25239636,893.47210772
311.34596432,468.01610585
247.43147888,958.30184001
674.23487859,296.94328454
757.42122183,512.55205459
424.82707659,647.67049648
324.20605322,73.68773618
514.96653058,557.73134724
239.38066321,492.00895549
274.94408395,772.87442106
677.36661221,856.97957481
425.69748905,374.94495650
134.16618953,793.69092350
128.10857007,48.47649008
434.29011829,203.52809188
299.37259649,588.98476899
360.07194551,522.81642956
81.85261968,244.04404390
972.41208322,531.72629104
618.10803300,245.98762049
237.44403863,170.62727108
195.55914310,133.02223277
386.79439579,760.79956973
858.97748346,327.63192841
497.84879397,313.89234156
178.83123531,638.05971349
283.51412021,92.04142480
788.48523168,849.17336660
655.05848136,977.55037621
172.05568092,613.77667982
722.06908442,771.67896694
499.55438023,780.97284741
105.43174442,341.75912167
1013.87627639,364.35600874
892.03789069,834.56872465
307.96484672,414.16766460
106.78176293,883.14899409
132.38116328,900.86956737
363.67556212,78.98599564
432.65279445,782.89014386
276.84803313,558.74626802
508.22453112,301.74245197
266.15682971,834.70058920
903.88151817,549.29931451
354.66610144,730.26034158
860.12656466,754.77603649
834.72017926,768.85692913
453.35504905,253.35465204
352.91396598,718.91692609
613.25637279,332.31830111
109.70053617,199.67822577
596.34547755,460.16991727
546.12668970,817.27325315
535.58815470,148.40522308
773.62857464,220.99900810
536.58653545,642.35338285
733.80822709,828.38206053
648.06369350,336.39450896
724.57437708,488.88313610
246.30948814,669.58224116
698.16408049,345.78184134
830.12465149,769.64830268
563.18408491,335.73080934
151.85051620,184.73471206
680.24254483,831.91875826
775.45406298,182.17236331
566.07720301,70.81336736
614.50317906,464.16101826
33.65566960,826.66520982
161.67752520,657.87700632
317.61387150,598.11242616
32.83892908,396.22017071
384.78264408,684.59558157
866.32263457,333.53951080
571.27386532,874.48615977
46.78479948,978.71780630
69.01030184,604.80422450
650.76914022,228.15364684
769.97223938,440.59466338
960.52497912,728.82844859
43.87856843,455.13185684
692.87843904,51.60308005
785.28527393,898.36690359
626.66950575,898.84467391
495.33419576,506.09918799
63.67316657,523.21038839
634.17468271,816.22532144
687.37485504,759.58989800
474.83417775,883.45318586
18.70081205,581.46436316
993.19419220,76.55338314
526.74137527,162.22395442
812.14948580,851.90388215
612.15519738,805.98751063
494.50195492,738.84215684
318.41513665,641.37323968
162.47485581,648.48898424
343.98332260,665.65477210
513.25649897,278.98186389
462.39631399,278.45142331
716.09410528,384.64391590
806.76139858,715.87166971
979.81873609,231.90039884
681.06917066,913.96371202
377.31066592,985.30575849
346.83614494,162.84442298
675.02104321,918.08697727
677.17474529,502.73463986
514.11443475,170.26497923
938.67496290,127.56903952
719.16873985,206.00717613
772.62764700,186.43888754
258.31108470,382.28274799
550.60414141,69.29973904
730.24968507,226.06054238
699.56202344,441.51182308
917.64052218,693.46547438
371.92228618,906.50392940
834.73665360,415.24865880
790.97513462,917.02337846
352.64138955,89.44780207
557.02662708,85.28813583
233.30389220,401.27979589
989.28568611,404.83215404
450.43870573,633.82322119
676.20203469,869.37645951
761.22480221,121.29262256
246.33700875,928.56418077
546.57726889,538.81501957
136.16779243,861.70682196
630.43194751,147.25230617
474.52236851,257.75403636
739.45820418,533.78506012
787.71464200,804.05851539
574.55752633,409.07784571
531.41086588,834.75050095
441.59538487,468.95033769
677.09477370,474.48489837
910.27670821,105.45613009
402.07486215,218.14955615
433.68936925,49.33747097
462.01415590,311.57921128
83.66657790,688.03216548
530.92037401,408.62033349
742.83723777,531.43473803
574.43140883,527.17590715
752.84117505,41.65754003
427.67270527,602.74844213
42.16868368,444.79919304
398.26015805,111.39364059
729.15239449,931.74221933
223.66857942,378.64308445
351.09349862,601.51449135
1008.67923425,132.27828486
632.89866903,743.57892169
572.87389387,843.59838483
866.33920218,581.44293261
932.93976685,371.47841065
724.40425923,203.10131733
660.25823270,579.27841456
53.97836035,357.81732679
808.08711313,156.58454085
452.10902821,289.53559444
996.90439307,404.43813781
4.66806141,235.96403214
174.11118331,367.41086315
782.82137768,223.53011857
579.42840480,934.37437864
40.70713490,539.48539684
182.60259126,809.26107318
940.25146819,257.07104469
869.10033513,308.23843864
243.55915773,816.08257614
573.61088554,732.05982928
644.53713714,524.87449757
319.88048879,288.81166227
162.42442728,578.04462952
857.19085062,248.66661243
736.38383577,407.71136669
931.51954112,362.63868005
782.68391184,145.87151057
18.23158031,166.75220637
595.23508117,738.68595651
592.59915421,205.85100089
142.42579516,175.12515083
344.53091509,876.51541261
912.24137127,273.49371339
591.14974743,81.32777251
395.16354429,141.76195761
939.55865931,406.12153871
489.99159075,942.25877638
937.42930731,677.10000639
878.72270561,557.44911874
117.15483466,65.89434600
423.27223364,827.19468999
336.07387362,848.23604135
719.93238729,507.48693654
718.01436215,44.33613610
210.34779602,396.86921014
385.80933234,864.08813042
1001.73294219,280.53616445
995.91842549,780.37586929
523.44891830,517.40332904
307.38779507,1006.14931180
980.82728592,92.66798826
785.12079657,542.60143863
75.28293854,389.03606040
778.40078838,937.91968412
574.50486828,344.65974677
704.79799620,461.53896278
439.19362469,672.53604765
780.13711208,635.44596674
400.91403488,532.52382681
880.59933007,951.02450817
645.45232574,29.08078482
817.59543553,801.28890088
376.92990730,918.96517292
618.35679904,286.40743037
450.39256774,364.16431321
344.15105223,450.73370091
265.71518174,277.71262417
796.62960788,476.71897670
595.96096192,567.41694702
209.09787704,296.36574232
540.42886514,397.00763634
277.02717283,51.24283302
152.66992211,341.41512414
467.55701511,732.90716390
527.76480842,118.59478701
461.55922922,282.93423618
584.52162213,776.30342370
975.64293939,887.64883125
717.15572303,284.10885425
166.93577963,955.05389190
830.04365138,320.43066324
335.50693618,278.18470032
466.65852615,860.45172046
270.30193318,598.66542439
916.70040544,854.01246740
372.94769377,993.67006922
259.44109004,362.68402771
202.68976235,399.61949553
873.14990719,436.17328710
806.57821612,753.55044328
273.71227147,692.11990674
558.64084377,325.61367835
718.95714118,330.03529936
737.41952535,84.27606729
622.72407373,290.44624045
646.96277418,111.96688876
698.90263008,53.65249313
554.50869035,1003.30571580
239.94376204,183.86684481
426.22247127,818.87591809
287.92756014,307.64747291
723.06005400,899.32146206
609.78011857,729.94594349
738.25578142,229.66242820
379.28952729,773.31463834
462.78194331,752.25245951
344.26697250,769.30244445
345.40660074,759.42666210
330.83045093,384.44070690
799.81842966,985.38099314
346.13884021,574.41502609
641.69406207,245.88052126
357.30795561,478.07120303
378.36155015,292.45412280
807.20252259,547.90197681
860.06258276,589.84433552
937.27813163,90.10600325
61.88424581,496.59601336
422.01766526,228.67981773
545.66472902,442.82014678
103.06689434,701.26153650
193.61868113,500.72617720
775.74007704,442.17025346
695.21321041,740.56974952
334.68432332,324.63384486
762.81828233,303.60193820
128.08034645,496.24032373
336.45076570,617.35208910
706.98615958,924.34525104
523.52301582,1012.41564684
181.90917037,923.10510995
556.01807911,164.39574725
303.00687519,885.93718866
769.54816844,596.03838053
286.76776335,152.24085045
758.23141918,784.93652712
463.24121445,52.82463647
500.42515768,968.25695675
427.31483780,695.50477287
579.99384193,605.18094277
456.78136026,471.10403642
258.89385831,533.29251621
340.98162634,294.68559369
353.42735900,986.58937629
425.56253106,956.19025020
693.51874620,966.72016263
557.29972647,915.72612993
359.26216214,538.55828735
794.12368292,194.83789029
499.41599392,522.69008624
585.21604881,189.53699840
798.11390754,656.96528998
605.88929477,839.57638415
268.33991039,425.96446290
595.77887728,755.12442587
676.78463976,472.40758580
436.48000319,60.93214045
868.19612094,96.22295849
97.05451356,161.29689590
389.78806628,649.91635212
661.67272328,565.51658024
301.26081933,299.89194940
903.87575303,203.07555648
115.02461988,418.31774254
997.75005272,884.05255435
1022.34207400,194.42691993
737.47459521,292.72333097
514.68418438,599.81978236
661.97509429,529.20096257
347.39038631,884.57837894
158.93448934,735.64579460
250.89084730,278.06439963
953.22374722,211.45915228
799.11442033,469.78011980
184.39365097,533.58224744
805.71820641,935.57862027
656.14328407,342.34274400
237.67830197,737.74907433
821.01971928,517.19891251
987.97293576,204.58189280
665.20279312,804.10366368
244.63057272,775.46858298
911.01327686,841.21392242
751.91773682,444.96057118
214.06497834,728.98154908
566.70825513,884.44979665
629.97237895,915.63906275
848.94950488,180.04966732
899.39506791,257.09636442
394.15479154,298.22017404
727.76446773,1008.34072293
449.24426635,332.22232303
971.27108866,601.98107473
284.34610231,626.87462811
641.00570006,923.82900473
250.82941667,198.45791654
197.06275431,962.10857681
603.85739247,174.91673898
435.60112983,969.78798588
751.20285310,343.99203694
324.62826041,733.35248080
346.51206388,209.88755810
401.91082008,351.88670524
469.36086497,373.21267899
353.21415732,511.32206920
720.59933271,664.16335576
592.74063186,670.26990292
519.64152818,649.53289731
740.06921896,159.28049021
377.22665900,276.43849518
603.66108634,42.81861280
657.27201152,811.17530932
532.11972817,286.06896510
682.99510833,648.60265160
367.81726249,639.63890627
1020.00750706,582.65188342
241.52462285,567.99251939
474.24398173,827.08516263
482.45569779,46.93958171
781.17685037,945.63040538
670.07169071,291.55971895
843.92954794,545.49102774
710.80086686,688.85963742
322.69390259,821.42638199
665.20956491,955.96661218
332.52522763,827.99542517
340.56169032,557.76243353
855.41486591,43.49061443
781.19805012,266.25408023
229.89109527,912.66189717
471.72712902,736.96742393
597.95753665,596.11327056
132.97413691,731.45382903
233.51570970,197.23532368
396.62845546,85.27464869
348.20046445,354.23720617
93.48920511,392.65365971
101.57523911,553.86492524
123.03550922,382.59844132
644.58956256,132.26319212
630.76552399,730.73028003
347.34304128,979.20569338
825.19484473,252.91158546
612.13107546,772.61258418
565.74228318,272.97818977
750.15668624,530.67024554
180.90196367,935.46928929
144.78410516,921.37401297
37.30213414,471.70211835
300.91191214,139.18919023
335.76016347,520.06513458
678.08078403,72.70862251
205.47418426,673.57885400
91.62803709,538.39198608
800.55379187,187.85527911
833.42640732,402.20979412
242.30667440,558.71098019
566.96211537,530.25166573
448.87646943,385.57677402
309.43740269,473.42983598
462.56327605,273.42278367
328.29637399,508.44454399
253.50037555,907.15274727
496.92772080,950.78970638
574.70170633,404.51597892
26.21326096,293.87755285
593.79465266,668.57758862
718.32387079,588.77243203
330.78463449,767.72388333
486.57733853,822.82255707
652.49378917,865.10814152
182.35347511,120.30699673
696.95803828,204.38318436
694.35538814,896.72049364
793.43917480,73.03422285
368.58645921,663.93072106
762.91483519,882.08385700
920.81582791,543.23935558
348.95915609,85.81845519
466.72873964,492.71349863
364.04759030,890.49401442
338.71655850,795.27572456
138.32229249,620.99486602
214.11060471,163.84393960
480.82322332,267.10884497
121.40765847,101.67323046
107.19901738,711.04583259
138.78445156,695.54056544
327.64975954,898.61234294
