778.65720325,886.76115639
821.47658590,508.11633133
356.83006778,26.92235696
138.37011098,182.80772422
748.66438481,124.34776434
320.57080721,488.03729118
923.57407537,332.83763343
891.57742477,506.19932553
112.84304189,742.14926531
112.57334278,300.87230525
57.42615315,488.81717511
742.85039353,628.41677652
588.95407919,979.51760361
807.46335548,206.28074064
484.91259459,319.46215502
668.39330219,164.15908774
309.06651319,921.87061194
95.24072425,460.02231493
42.58915811,997.95695465
381.61903177,285.89852500
754.15863866,504.95375460
102.35131860,652.89423913
603.61911278,52.92631532
609.65148640,552.07256386
642.14106256,485.82425980
478.12431399,781.25955136
734.19335832,845.59356603
531.76810217,364.81487233
506.16391882,806.93389540
350.06970333,7.33489212
679.31470050,192.25378437
535.35456437,586.99519833
657.37169267,517.19153608
573.35871738,222.76627448
551.61330289,523.47556735
946.76145453,245.48694302
749.51390225,155.10511136
697.83663535,113.17968264
591.98808308,762.27308627
599.82176900,322.99135444
503.45680941,302.49993658
875.64321213,635.05182290
427.70026331,63.56681946
377.68815698,846.23314408
745.75113128,965.20937692
133.36104326,619.83799800
345.24126411,770.59586141
498.81019898,782.31464239
817.02546114,330.37812382
465.16480752,359.13966624
765.52787777,815.44951450
30.22533546,401.09128334
245.52600497,913.61624702
670.48238343,914.16224621
948.23634984,73.60475295
55.37351376,799.10432903
914.01091589,552.88217541
185.49573011,284.58102229
195.01868075,856.35158385
311.97139315,542.54777944
86.67796049,743.75040183
223.65627335,752.76621128
632.81206956,756.99823163
93.82958652,230.17684164
131.71589794,730.49473822
826.78639705,327.70891933
310.84774279,168.95017348
557.06884947,453.00424662
279.00102172,825.05270336
419.70191487,130.99630183
907.90799276,223.72894466
934.18174380,632.73883854
450.66785026,824.66649251
289.68615474,324.56761877
110.35528142,482.03899118
504.25301758,672.72619438
297.42587847,334.98257580
221.35500918,768.81294077
906.46631721,331.57087675
331.61839539,154.64186590
80.02214650,842.19928811
668.81785705,179.57724467
333.03058995,48.70709835
928.43235337,457.80994416
576.25830492,843.31991328
836.66185273,656.29382220
687.44140057,594.60715880
475.17445636,383.14501010
605.13930475,683.62009930
674.59273041,329.95639604
351.43745958,881.08801495
603.10358841,1003.50503133
766.69810745,603.82727271
533.48440054,218.76489793
352.30735483,432.85836031
585.53025006,715.83948607
457.42513742,446.57914509
407.57479953,37.00546679
694.02936186,883.86346205
600.10619735,894.22275336
229.53755194,500.48150941
791.79626239,518.56247319
920.94987166,800.82031170
926.38103350,744.12471787
490.49442044,888.89810082
730.78435032,580.36981743
298.79039273,69.28123093
541.90028604,148.77408796
769.17266385,834.74880561
510.77694679,804.04539451
106.94229244,748.73957449
939.35296742,635.15788325
198.62810375,657.01834973
786.23131446,661.72097213
241.50843228,261.73744318
35.68691156,256.07739112
320.41324542,375.28403028
842.12716193,701.00389085
433.07990997,227.47614372
804.71231825,898.88152788
661.36108284,990.45215485
301.66318297,136.36067830
577.29393676,912.49191819
989.46491813,495.16927701
44.30092379,141.54181231
461.47822067,123.96873047
749.58014138,203.81492098
239.72300919,171.66238225
92.86590460,366.41477411
500.28040174,53.19296474
659.95864169,221.58437142
251.63704184,433.15830700
331.39652640,687.04244439
422.22061955,919.85480449
254.12489639,406.82772219
913.41519854,893.08365252
834.00500203,79.21709029
612.35957216,74.07359066
572.99155664,390.92282446
334.97147306,397.79983047
332.94885697,634.29907438
459.80101520,867.86208765
464.93890296,112.15416619
115.31423897,962.19400582
352.14517538,533.99393525
496.32088466,879.54830535
795.70596588,144.88533162
935.85406300,253.83640758
908.96560404,525.13185484
122.75550959,808.24479331
641.18815441,401.75147244
365.28110887,840.92481961
555.29399836,461.82090938
286.69589027,467.21324654
273.74566756,94.51928378
330.81466164,197.27362097
262.39494896,17.90413288
98.68015444,292.76757329
815.69948007,689.40444754
291.25570407,398.44758735
805.14044202,523.29348388
3.88553093,523.17572097
211.68292068,21.14609790
408.66925222,601.15670102
751.31585316,436.61637467
193.32298353,79.68321428
521.58497324,926.22689205
485.20234239,366.21437263
269.60926989,602.43209368
549.39395816,133.62257894
421.19533535,742.34870404
269.84673090,851.87456114
299.77537071,575.39182177
467.54946911,365.42524303
270.34788641,188.33052170
679.33832242,571.87414185
356.36271954,340.51856264
493.17117461,149.89604390
91.68624990,268.86779456
297.09536266,397.17143052
567.61707288,212.10218624
465.31551575,353.57385593
286.28682401,211.09941817
347.13338605,942.85743542
566.05526917,536.92494145
164.18846944,832.81634400
224.88043726,247.19572980
459.79898630,301.74428969
917.76585223,813.42874258
139.07372591,738.70665846
498.01506998,518.50603695
783.04634768,278.85555928
630.24776970,576.15662687
240.63118068,237.30943542
415.09201398,399.71613215
745.95412730,359.82968906
595.94123735,141.70152811
466.92122602,135.18578903
228.36611964,742.96819992
394.03864243,191.05039274
664.72455749,154.25544746
88.47990439,902.32634768
356.89706912,265.88776393
521.95717486,67.85368286
943.72735563,137.04186285
591.87607413,400.66987318
92.80112463,966.32011852
531.43235130,666.70838988
724.59402396,548.19135353
688.78857355,39.84547841
951.24486944,817.42903750
221.82032526,867.30225921
366.92079175,500.91624757
408.62680313,30.67268939
468.59719474,385.21716971
462.40359352,873.40707684
301.41753400,273.46310552
473.12676556,768.25499682
203.54615452,512.35108739
673.18386890,1014.85435911
326.03408078,85.95577174
251.94389914,536.88518355
767.24896425,378.59132688
546.49171193,929.25146765
763.36939498,338.55248184
469.78749170,454.31759537
809.16701267,666.45728613
118.81860401,633.85596374
817.25262082,526.17517757
430.25124852,942.89431411
509.49465786,16.49777081
592.53703200,790.58087768
674.01095920,922.03849658
1009.95947726,286.03261575
171.90582457,349.74891644
258.68228463,441.88669190
578.43615273,262.34244425
405.79518840,469.57924071
239.82566545,564.08042223
344.20740505,276.40392477
49.31578915,384.34481045
299.29742797,14.72671937
717.47555803,329.23409782
30.30465100,744.95613314
148.61734405,90.42826431
520.36024708,270.35542189
411.00598616,777.47749795
303.88994817,880.77674943
990.05349502,285.11200706
546.35621742,974.99979245
744.99765553,317.74124493
147.76197795,255.49074699
65.58510037,880.90741997
182.53716464,601.41435863
543.53079753,840.97633789
460.58917828,1009.18635828
166.27463413,345.92128296
504.78060766,388.37770172
379.41622771,428.85255593
680.48051673,741.46586927
574.83091181,694.38854833
648.92093856,317.63394476
621.00729423,323.83091309
778.71901497,85.91253790
492.85595093,280.42021637
449.75647770,98.35334945
670.12606079,50.04418850
834.62208062,991.22928082
492.49735866,161.16105815
618.87190123,819.84611951
55.93815046,284.82886556
699.60079936,886.99462196
511.62197791,726.87662129
55.55066698,210.77250734
314.32570571,783.17215174
72.17296387,764.82083552
532.30614060,773.92681541
536.18429464,763.52582479
362.98321750,372.10801420
952.39822023,956.53838326
66.43466710,575.41338770
448.14693696,234.52651854
585.79106010,471.25055172
203.96218658,272.72962708
417.24196630,541.19107191
408.92493350,582.89687297
313.76499428,81.43182266
375.58962979,491.32649679
197.05568387,205.52961862
623.87136716,435.55971425
712.26311228,704.92193467
119.87049250,495.83034030
439.22981526,434.82875949
787.54761164,728.85649984
95.37911329,304.72829247
957.98343645,303.97340812
241.26013094,490.93566363
867.72578499,611.76332518
547.02389097,918.68209649
780.35396418,1004.55506580
133.54242592,958.53072705
645.60481315,155.04848165
771.10849543,887.46124189
927.75736269,584.74091824
361.49591821,125.07658389
333.68868910,783.38983648
528.43033928,33.95231805
505.57676560,974.34925963
471.07276948,696.64746356
293.44051798,603.05124825
695.99990911,464.22885647
559.30611472,529.00297788
211.53979915,274.56701611
347.25986122,1008.35092679
702.82813919,956.48825889
529.68093644,962.58870872
870.03101344,902.97164580
646.06823394,533.40143797
263.12434753,181.48266211
955.85150670,515.32109886
219.18408466,169.12907345
381.60243735,651.62508610
316.80785188,844.91729669
464.60902318,416.29938362
527.01843008,752.42388441
420.80903822,465.23732569
629.85655674,45.37460152
356.51827416,86.72583509
417.51382818,130.31271032
749.31604821,645.56119019
97.39975505,562.59460691
770.22022834,289.57783102
633.71822112,202.37767387
264.87979003,406.03599431
451.79964680,870.93895901
425.16531161,191.26896268
227.92245318,279.87986685
114.19683466,600.26455229
320.23738558,523.53862903
501.76844015,894.80147612
873.93972562,735.35635452
90.80125103,252.46872349
596.83084750,210.78305740
509.71149026,462.73889957
656.17187800,529.29248630
422.85925952,930.96863471
398.62028988,332.29297704
57.33525266,755.82925027
800.11960498,509.11768888
308.26317307,197.42938452
527.11689479,799.97998902
793.42022286,775.88199616
338.10206586,835.33822438
254.95662899,436.87244133
491.61975931,736.36360085
119.53711256,900.43423808
352.77234683,921.09326845
298.05997449,168.87628054
653.15272229,255.48531857
718.24291047,288.51809531
968.38628068,981.12325332
542.18476252,321.22874635
577.50961947,591.95338178
497.09190552,627.30348699
808.12443621,910.06957262
184.28483569,168.13925141
294.47104286,992.85018683
9.09317656,148.16559233
386.28218282,984.66646963
203.52703401,332.54788238
392.32132978,740.47592038
510.00921056,191.90456883
693.14281201,342.83448644
542.42705311,363.57304316
130.10901433,506.78131456
399.36411775,659.97927762
669.69854044,663.80438700
995.62290966,639.09516483
773.82861013,159.23014079
29.68211563,252.05831995
744.73619092,38.62380195
64.28786689,821.67137238
705.49617923,278.40685814
913.40957065,636.85601384
45.67464805,646.10319717
325.36582620,574.85891102
84.89287722,569.33377332
705.87590146,823.72401734
73.69000997,9.47949818
441.93839313,941.32550610
167.25487268,276.38808440
144.38393499,540.04741903
446.11172796,684.36304348
90.33663978,843.41339685
477.21488059,955.39349906
506.09610342,836.22473333
381.29800534,555.15903856
254.19971030,28.95121390
796.72933339,265.16626088
502.29983074,929.26377065
754.44317711,731.60769316
711.46031161,588.99427972
199.09924887,748.33932231
799.06185203,183.78099080
752.72934042,73.49417622
345.16785804,340.15402029
515.18311240,380.19320503
277.99115308,553.75126046
443.60492508,369.01729247
606.15935835,124.18401225
200.23490727,734.42825562
399.99405171,998.31678191
880.92978466,254.88409365
575.24247742,768.39534116
795.48768898,267.72374421
747.49679466,522.75528490
447.02521418,958.09904325
880.51141996,925.92794014
497.45622731,464.49097682
260.36242943,108.26703351
356.19342287,515.51348027
194.08977116,49.57911438
253.26354102,682.45836395
615.53374721,535.14583425
874.35681668,191.55601613
268.88844700,393.65182737
122.91355988,558.89626036
870.46732830,522.77112108
330.67025251,374.04450338
696.53784244,466.58052301
725.40522876,264.78215958
367.82773736,503.22424178
460.62580691,924.14724398
448.13618723,959.15695068
349.87326839,394.91137702
432.95251498,271.94995943
159.89056263,671.00700454
943.77643642,578.12446444
345.79694482,777.84221030
578.72309108,823.14650733
275.34443903,871.06035098
519.51479655,93.05191242
169.05543882,186.25100072
406.48434731,896.93999086
169.72016033,53.40091509
501.69637101,664.47897592
665.82287576,869.75467111
613.70789277,534.72942424
102.83622663,46.90119421
269.68580465,486.40166465
862.87835174,885.99102267
82.63911147,814.74171524
815.61645963,619.02288285
215.72697161,130.44194783
484.89372312,253.71221332
859.17313966,83.99279805
329.84076677,723.70962826
819.86755318,695.86426232
817.79036015,897.47235132
680.99064141,292.92615529
622.63863297,893.29530116
408.82159600,933.92219193
297.38584947,292.46108275
58.96518293,805.45338298
149.71003736,623.39044438
59.01671863,904.94714515
430.53500635,445.33718033
242.56473547,598.52499453
746.07155113,933.74886080
91.44690394,151.22778934
622.45207904,831.38545166
668.30977560,882.36228090
603.61943636,273.72323360
20.40133446,446.48545510
735.86919075,596.09390848
472.06673089,76.29330824
376.08626592,355.15763730
749.08694233,992.91702718
81.52685547,811.89984133
505.97370647,976.23290081
929.16827626,750.02830901
915.57621985,590.55524830
205.17942703,210.29657765
688.43718809,110.85173257
721.22038200,845.17532985
387.70657335,636.62224793
14.17762744,748.81599953
290.71440943,860.95180737
236.17246922,539.54000882
520.61243127,807.70496796
977.01433453,467.91718731
349.64831461,368.25391485
308.99248753,838.54265538
634.34719333,212.47211456
854.39282966,566.21250619
380.79362468,665.83723664
818.68323009,328.36121758
585.92708708,487.74572637
569.70751840,0.15354636
488.15922413,917.56313887
400.46410566,706.84093370
790.15822232,260.59256429
244.04629369,322.07265098
514.62834815,76.75710017
910.78799470,545.18722764
461.69180583,917.90993715
46.99274661,246.97405458
952.11232918,506.39766690
802.87226540,544.93912082
409.90710342,963.23563254
793.28100074,713.66814905
701.64742233,172.51137878
409.08206313,703.91546222
876.94625484,712.33925139
368.35232315,679.68089195
1008.52281898,809.43597873
294.58467312,384.68625802
1010.86100818,386.82770698
458.95645094,171.57266207
283.87696844,873.43482193
117.97666356,737.89790619
253.77247526,882.21134068
358.19714752,408.67360551
516.19010395,994.47254962
551.62402190,722.27460174
769.62982694,626.74053625
397.38388043,888.27117226
230.90645704,853.09590185
538.57035977,591.61440257
249.46756006,348.27398438
243.71130394,123.52152141
341.87515880,502.06298982
947.48266094,502.01262314
775.53785754,619.09482930
156.97175470,312.27664629
622.37787777,278.63892781
348.14642090,952.87378578
424.96610342,779.12783621
352.34303410,739.48269304
529.25507014,118.33164177
867.14159758,127.13599339
245.39603512,348.04007685
736.16597644,931.40474808
688.29814567,660.53725675
647.64336012,846.43286205
107.78633346,353.04796511
677.77108052,579.30584780
250.91069612,261.31175614
735.61542387,146.44436517
571.17880174,143.01014307
571.38569012,534.68509976
560.31746507,961.40172381
519.61323139,548.33899563
69.50118739,779.03272843
52.22099812,643.20297078
105.39125622,229.30308110
680.82976358,337.42251100
438.67019441,41.60166360
85.09267185,738.91207581
598.79321650,231.83327936
488.63580933,831.09517838
246.78618952,489.29686118
569.62322787,973.88822883
346.74753318,32.72578887
720.54702446,938.20888975
744.74228902,346.33259144
72.38705902,651.54122406
482.20072528,283.73255860
561.69563019,912.28519379
336.36835757,169.68240410
338.93140791,492.73964796
401.78175433,931.56059280
569.72234152,577.88775865
412.02334273,582.14364091
521.41046853,649.37511914
322.02559380,969.96775468
895.88534402,580.82311892
921.55264905,366.44496439
242.95042719,153.50921015
891.82558655,104.13363144
277.20465606,889.58434691
599.30909372,899.35202682
681.16102916,559.53674208
594.52278684,249.38704088
485.23431072,574.01222897
481.39233207,576.33103110
441.16630225,1004.96933330
201.80407938,754.08666765
993.85039144,738.09701113
640.11684029,605.45679042
710.31209433,577.09437984
413.29610076,87.21323257
627.56725389,257.50566979
249.49624450,307.78618888
123.29169396,927.99938324
484.20825095,90.03216412
520.68976596,786.66029488
837.00713409,587.28724067
484.41241407,312.60346927
306.26355189,360.93714663
822.61233579,929.04969279
834.77354668,280.77971226
986.31773894,95.65277406
240.00889683,249.19236400
198.09272025,557.91366190
585.98818052,793.00762183
549.31742388,893.26913331
841.84078955,802.78166898
952.40686457,362.12288953
386.93242690,446.27069877
774.99302660,374.73245690
30.37668916,288.93706230
310.07951701,171.40133758
353.72761462,638.36766760
459.01701971,248.43213705
705.92544155,707.93062053
850.94896562,496.41514997
279.31551099,19.70090034
777.68542375,64.95014159
329.01315326,142.65907702
363.66277407,539.23174066
792.71940537,88.38745332
72.31598021,816.67075454
392.72702925,764.33931264
33.72133987,863.64207514
950.70138452,85.69146237
326.78156836,452.97517130
505.00657169,434.83675041
376.87837467,10.11603723
510.72724189,569.84514809
358.75170339,378.28533845
560.64555788,324.25303073
282.93405696,77.54544879
245.14056698,261.66271977
715.44956357,302.27125348
145.69600215,538.15914089
809.50700617,984.36727455
936.44973033,887.04710679
257.93652796,719.43191314
225.10889985,19.11700808
905.57854832,294.37193899
679.73080857,42.66626563
65.51649894,871.72639455
787.41940799,719.78013684
584.34050753,815.02362316
98.16517453,752.06930366
612.76579167,424.71309354
786.34279063,392.50299672
931.29476617,949.71343379
780.06045897,816.23893736
101.87734672,520.98341981
214.36120195,585.95202710
800.58170385,161.04977960
970.61558883,324.51384359
139.15152737,458.56075240
852.95978288,229.05975795
566.45856615,660.33327881
166.15752999,600.05205216
506.00339294,51.59501801
864.92124138,713.46268581
672.06826344,209.27173674
902.71458395,495.36955619
695.01089481,514.68454268
315.78971496,445.55101340
849.17937741,644.35851692
308.73728201,451.13629199
337.54462382,854.31869557
722.58530568,372.21268777
535.34668728,325.61887323
50.21802126,567.84986876
629.64153399,709.25694423
665.72814295,13.13801880
852.23561987,92.12236278
952.75684750,359.99500894
429.48558770,1013.75044467
964.32908826,470.11643428
764.51471101,615.50534102
65.76913434,143.95288864
399.04955126,461.68878673
508.08232784,472.14596234
922.72023038,986.20202911
675.95209339,948.80824954
765.74055554,917.71585238
629.22986204,915.05086195
693.21222566,334.14660913
639.68265780,205.79891535
86.60239232,520.87146471
641.59703053,964.03209946
726.15728772,598.84748553
203.61487327,247.40240669
83.41248251,618.04834168
273.78746712,74.13067509
731.24351898,755.51636751
170.93515952,315.36156260
799.18387942,406.46229668
418.07091155,741.04078414
109.53576207,327.12625452
118.42089229,471.96850770
426.43253122,135.30806450
787.01005411,361.64100278
538.57453075,476.36017935
244.89465320,394.39266826
131.64117482,373.63438957
560.02032855,96.51166494
132.29851871,645.81186186
455.47494432,491.52723189
488.71647048,17.89227103
395.60173348,901.11498129
637.68729969,884.15662775
524.14453235,705.06958534
315.24869131,384.89833064
637.19735061,965.96720456
394.74294131,477.20798685
527.77909482,855.70121988
151.89062512,765.57379601
318.28153230,735.59714097
582.32702846,665.79922874
417.00008257,5.89938372
943.01425251,393.50561370
781.22294952,530.02889388
915.01249664,797.09599378
172.58346269,603.73797289
373.86214691,91.05529248
427.85998249,318.11502580
850.26604531,817.78442895
835.81110787,737.15965534
213.95527056,856.59555544
375.44098350,747.90078672
196.38463747,281.49093892
689.86306503,939.71449705
1004.10312586,525.14073800
78.00292341,934.25367788
26.45868498,917.10069322
154.84563158,548.56110787
862.36254543,324.15191222
623.75918767,934.50806434
674.31635902,381.72725384
641.91369876,856.54569609
299.11010150,259.87623958
817.73571338,198.11693582
209.89001561,769.93234435
46.66414617,813.53311744
697.83924077,580.99676376
839.31765310,587.58301021
107.07104274,76.48390159
584.84766138,308.31457598
667.80732254,530.38447774
675.69482930,453.76054748
834.44997255,702.74715140
658.08830334,836.35351591
649.74682489,919.60495739
571.56377969,125.30749913
399.94060341,1020.00718750
734.07827849,958.18167016
443.91132849,458.24258649
335.89082063,281.54645092
893.55422340,82.79485365
460.25571006,348.80914986
797.05453253,151.78864160
330.10323551,32.08412223
943.59867182,934.70969176
303.96581348,809.22876333
518.47859429,606.90972923
450.96364741,143.36878282
128.46356676,41.89088870
195.75844168,858.16732888
872.93047286,218.87426130
556.90655933,13.16899812
461.23238859,1019.87720469
393.66292124,149.51935000
793.61697232,205.12737802
692.91222403,213.59636798
509.15706628,216.95462182
160.04551464,834.23402344
548.60028202,919.61159830
130.59183059,863.41690238
427.30308953,735.20864908
303.19674501,88.86908902
271.86348777,163.48491142
4.80212116,249.08543766
474.84876788,944.40453600
785.77305392,440.90936262
324.14602302,126.61908466
824.41689954,640.62970160
258.19627807,684.28109470
835.37250164,251.62641902
477.05412851,52.67681760
165.08677754,476.62231888
271.38172301,165.18594866
314.86551496,481.11604416
126.58654344,491.17811658
656.73093539,806.83155775
870.06616372,696.92164092
467.07272040,150.56094604
411.99061961,89.90078851
739.88177770,309.13112386
1004.68800838,700.02142989
489.39566174,885.35073690
682.89124995,725.64161314
898.43051142,925.04156317
222.36238381,695.70272018
564.89332608,731.88092567
405.33873360,618.58665270
414.30330477,857.40030905
642.13121684,712.00165593
543.03935059,602.35583750
422.07581697,112.12494385
92.07000592,406.48283471
712.36209812,119.33408717
934.32798947,554.23108441
454.20643958,380.24944290
377.03192049,873.38535441
713.84113343,76.22428796
712.33692961,232.68431642
496.15725386,708.27888858
40.72491091,655.65178457
176.89492649,302.71643182
675.60301776,508.21616701
311.25260738,852.10759879
561.05016317,887.72037499
82.22343840,624.33129968
93.00759896,490.44390275
371.84562978,183.52988550
529.42360707,919.21286942
343.66492792,742.15337462
357.63224866,489.02578959
703.86323715,795.14113219
101.02601597,382.73745062
576.33254837,206.06575589
922.41843784,94.06229134
325.88981070,315.83401087
532.80148775,785.32351402
255.40409832,423.91925284
34.56095116,95.50458245
939.62265396,199.00430571
1006.99571370,366.06912410
246.91866998,46.07617049
540.82285929,939.17241664
660.49320881,861.88518622
782.00389600,851.07999354
458.17961897,578.76540669
584.51041411,788.60119113
643.84583550,878.68487833
76.03985144,589.12168066
509.45776450,758.16596163
816.57009728,49.48813067
786.01093627,33.80777370
525.78103987,337.22421203
783.65793806,554.19307933
596.85393009,590.59189750
4.28911138,899.79014034
953.46294890,749.10368514
643.52563824,579.42308130
806.29725087,873.60662642
476.48086981,83.11817223
558.83867400,393.59908970
788.62732470,416.81217631
554.95375349,361.05966640
783.19771315,971.38178731
0.25252572,374.84239486
445.34789200,522.39639571
443.79862894,284.38469999
868.98685050,557.49290415
394.18207587,728.90965445
67.37740303,753.04335479
585.39741026,802.35635781
722.76418437,739.63671290
481.67854435,322.26065753
351.77662340,862.66980194
927.89329011,200.34394351
745.64083752,747.39317340
836.14400614,781.24749393
886.99493439,72.82223526
410.41234713,313.04972958
794.21896602,245.38795841
452.17325695,439.41940412
666.37774595,706.20025838
427.95745951,463.55545706
621.41210017,518.29464839
621.94194225,672.27574197
285.64117331,307.09843742
249.74380983,541.58996289
557.28967078,355.80195840
509.77228966,333.68503764
809.17762069,282.49557433
401.68664876,768.26178713
845.12282211,852.57314560
500.53053339,919.17586209
537.20581647,624.90014094
1009.61878448,715.31625954
133.25452829,491.04180425
249.42121302,508.49351376
788.09342195,746.36696356
170.66369006,231.85189811
130.64720189,763.59805315
682.68135021,568.83826089
137.98184009,39.80680000
292.57776437,703.71383186
443.68660906,537.05776888
648.89321825,760.40652127
724.00089043,439.00743592
413.38153432,524.45058607
587.16372610,468.17001426
500.37307992,532.63206574
441.55166449,85.83636346
587.03723821,485.91152926
509.64627203,317.79506499
480.81982166,975.47941007
558.73567668,764.12504779
176.62319869,703.61324245
328.56508417,616.08194128
282.23602673,993.83053078
648.52431342,661.84079239
385.66603279,905.25196188
895.95479648,40.69213905
453.17603922,80.99184727
671.61693222,521.82436035
721.45085644,245.73334950
685.06837920,425.05874081
855.00059993,780.33132239
224.37966803,919.65707318
923.78477246,441.27204431
338.58979159,393.40920186
694.09711808,392.38171118
501.65802399,966.56926962
612.33754956,83.61107819
307.75116826,563.94619999
825.50991365,787.49114947
846.38853917,669.07554154
412.79336027,985.89902838
145.79364376,803.25429991
729.40863620,409.35021517
900.38273157,514.20076046
163.52280622,926.10848370
506.85054915,541.85811025
743.00291608,892.74010834
711.62963192,209.74532759
189.91689595,722.92096172
16.80838397,257.05175911
770.50394946,949.58456556
130.97428066,751.47245920
829.76018880,664.07167035
661.14071506,705.10476068
915.58235905,835.22330401
743.56689922,954.79804715
465.57748770,682.64517911
173.89626449,474.68248354
52.21267112,884.06172637
429.04493160,774.53218995
824.71797308,834.43235096
706.85181514,544.15699640
619.92688276,243.36815682
149.99852024,430.36833054
435.61197336,356.60704076
229.03487973,802.65514105
846.73533226,463.79456327
123.24703689,80.31336523
363.19917175,172.09325970
866.62497155,602.83040378
974.88580176,644.20294454
34.76731295,674.74680076
905.20871110,38.60569403
531.76317336,235.10465879
827.30805726,243.83598854
900.31203870,766.33714468
422.01737054,742.17746623
779.49000821,703.16293300
277.07464614,283.61477901
856.46031016,386.26263042
510.75968487,829.69396993
304.07119466,643.18464523
186.40456179,457.69292743
166.41472366,815.79229279
547.13543270,361.46576983
460.52745267,94.95546373
152.79778786,828.77570347
449.49013071,755.78034546
240.67206512,171.93254893
539.48195354,755.17898892
896.27987125,898.60446997
589.66626739,130.36664394
235.31370915,359.04569233
552.20155367,417.56383805
151.99963598,836.55427592
798.44319466,796.69198661
858.63878348,1022.31303809
196.54498746,707.67880076
47.86339269,209.27806881
260.15722636,244.93015394
838.50815164,593.19903177
48.00011187,2.06530549
114.48643004,673.44874391
874.91170342,841.90914531
310.09140629,90.19752424
580.87507756,812.59329857
32.38950309,382.74277549
860.94600494,18.95784487
729.70854274,238.54502395
901.89668279,221.26912107
492.55774579,561.65258885
398.92528896,56.17700451
303.89116131,747.15216772
504.27842733,458.34173042
508.06045511,263.01530331
709.86175235,691.98263973
643.78843373,811.30944986
523.44342847,896.46909882
22.63739466,367.07689611
130.33505597,367.09232816
627.80108697,240.74520412
165.91482174,26.96241216
378.25616013,215.56605803
822.20254376,79.16384898
452.93157610,769.01466211
1017.39567339,115.27035503
476.93197655,374.29198427
870.21562822,73.40839135
770.59892231,705.41885933
388.12123021,957.20719604
729.42919722,403.43024095
399.64877603,45.12540717
693.94829516,365.29464770
228.10259224,943.14952965
982.83859859,242.67479277
145.72941565,507.44011433
652.37471347,428.34017506
964.47192248,958.63650809
498.16184471,726.13205064
639.30683398,913.61694996
662.95255020,261.49922699
549.09615464,800.13983574
797.18174050,660.50610345
371.37218979,875.10166224
672.80807785,286.92625531
476.14305344,67.65709605
755.40202868,105.30860427
463.68508727,274.10198750
701.79252775,38.93519846
188.00560898,660.34107233
382.64613193,514.20973266
355.33307599,609.72644417
507.78389981,926.58121628
739.37076412,171.30416812
881.31830456,428.34588926
947.48656282,104.80799295
1005.72497878,805.88481995
994.95303311,204.84927529
305.73507748,552.17949774
737.06732193,27.92767702
228.86217796,794.14747728
340.31004818,187.14290013
832.01770367,710.69969121
951.57676317,970.24823522
1011.72480265,427.35387049
580.18348514,182.31064087
496.96456208,179.74848968
643.70384923,303.14406567
147.49377240,96.26371464
638.34787694,589.29464740
949.22822930,779.40303738
167.49642967,152.38651614
710.62298271,567.49691529
672.14620428,697.15187443
953.78539812,994.55445856
711.30081401,124.78990198
401.98091921,254.85313006
728.57499046,365.39594438
22.22311864,918.49192369
425.05579086,519.18674289
412.95811446,300.51354778
50.46458179,951.28341467
678.34755580,736.22230104
585.05607208,842.23602623
356.54495329,234.10038706
634.53731828,311.68065281
299.91492854,553.00695139
100.36177594,528.47349096
345.11380069,702.96640753
239.37880192,513.69443262
274.68484850,147.81078641
365.03909487,768.77532879
959.90983383,540.83173988
554.00073880,288.27994855
473.73852674,719.24435212
749.64894075,438.45491515
240.07873434,574.59772762
407.42871126,599.26516933
559.10788321,520.27000683
570.09414909,196.99145617
559.42607598,196.08085540
956.70405700,586.61075089
561.04621932,464.70499208
679.83903646,335.89104480
637.29575114,292.41490944
531.04821955,675.21337037
837.81540428,587.20858080
553.85736959,362.02397159
371.74846430,289.52593621
37.44102215,697.87959558
541.74951879,357.66662073
690.07461794,252.60602967
921.58851163,824.55056532
591.43028591,43.53750674
150.06422273,409.47760473
599.12496352,637.05269319
668.44500334,133.22469010
449.60992432,914.19968525
453.56590935,196.05278172
185.96745427,506.51266405
872.55644599,38.77918542
651.50577183,484.02959042
545.30408779,243.89200964
871.10610564,211.85470841
3.83518235,67.65350271
277.73359500,448.03403918
654.91066419,29.37178179
349.23778785,382.00716622
944.08394765,163.68243961
642.50261000,51.71087807
305.78115698,937.45051056
265.41626264,514.06068413
774.41496856,713.99541126
344.01681348,897.79244072
341.33708227,979.77054783
410.12497757,154.10518016
510.46829322,253.49609576
93.92906760,465.42495277
298.76749148,871.30148459
226.45960430,570.23018887
426.41453978,112.25859484
776.60090140,204.50226130
311.96060822,365.40200467
306.22663894,296.34304318
200.07058297,805.19326148
662.24521364,315.02522790
451.89848205,354.50906818
615.42786858,908.54454119
431.81512380,180.79604299
732.69200186,337.06047659
679.77770298,934.87937365
444.81965512,886.54507034
583.83476552,371.82110361
550.31848677,207.14289936
681.27566583,482.74876302
916.86969472,311.29045252
122.27546984,812.22035491
992.29211008,459.92158543
326.71519205,791.25524814
386.77961913,180.61238149
527.65557257,197.59632513
907.68776550,573.35729892
623.38699030,466.94432413
799.46427812,885.92534956
211.17771042,749.07157555
401.41290894,840.31348309
111.93889546,546.48327405
368.38073238,926.78004674
359.77392116,858.08195731
804.58217197,396.67584524
661.15392244,957.36962401
118.80247890,577.15572427
25.05853373,252.96032752
310.93150251,245.85219036
685.38632828,774.43754181
839.66784432,65.56117274
