2.84155673e+02,7.85975171e+02
3.60853396e+02,7.85507853e+02
6.56187537e+02,7.85899009e+02
7.39199122e+02,7.86165755e+02
9.04290238e+02,7.86425800e+02
1.84960593e+02,7.86567600e+02
2.09228339e+02,7.86935334e+02
3.67382939e+02,7.87222714e+02
3.72492389e+02,7.86914342e+02
4.58280682e+02,7.86676001e+02
4.74547893e+02,7.87145893e+02
5.19656593e+02,7.87338282e+02
5.51072385e+02,7.87089943e+02
7.40706215e+02,7.86993205e+02
7.56035999e+02,7.87047999e+02
7.67053666e+02,7.86728378e+02
8.78018306e+02,7.86874872e+02
1.27386359e+02,7.88180733e+02
1.33687491e+02,7.88110654e+02
1.42020508e+02,7.87699950e+02
2.20534287e+02,7.88479346e+02
3.15271612e+02,7.87779502e+02
7.71426139e+02,7.87866197e+02
7.75938267e+02,7.88486995e+02
9.24150537e+02,7.87932138e+02
9.45690679e+02,7.88186351e+02
9.89427791e+02,7.87593737e+02
2.27213776e+02,7.88592379e+02
2.65391169e+02,7.88932054e+02
2.70555264e+02,7.88855193e+02
3.21922465e+02,7.88957746e+02
3.37077535e+02,7.88981892e+02
3.44951853e+02,7.88693594e+02
5.28618081e+02,7.89186925e+02
5.74572772e+02,7.88889753e+02
7.01478908e+02,7.88521092e+02
9.18549708e+02,7.89080572e+02
1.02318428e+02,7.90149346e+02
1.55771661e+02,7.90038801e+02
1.85435866e+02,7.90463073e+02
2.91080646e+02,7.90156552e+02
3.55607308e+02,7.90045333e+02
3.71459006e+02,7.89819153e+02
3.99652791e+02,7.89992893e+02
4.37065428e+02,7.90252287e+02
6.17550174e+02,7.89781594e+02
6.72443244e+02,7.89952001e+02
6.91950883e+02,7.89880148e+02
7.36340875e+02,7.90481311e+02
9.05349409e+02,7.89992848e+02
3.27050237e+02,7.90527664e+02
5.71860475e+02,7.91202986e+02
6.13136691e+02,7.91401873e+02
6.76789544e+02,7.90935704e+02
8.34583639e+02,7.91185998e+02
2.19315317e+02,7.92268622e+02
3.07064666e+02,7.92228339e+02
3.15723290e+02,7.92451029e+02
5.48475594e+02,7.92126415e+02
5.64122388e+02,7.91591208e+02
6.51178309e+02,7.91659146e+02
7.70185433e+02,7.91968595e+02
7.93926771e+02,7.91515962e+02
8.59194297e+02,7.92450607e+02
2.81762067e+02,7.92542994e+02
3.25790751e+02,7.92948855e+02
3.54321008e+02,7.93132185e+02
3.68796029e+02,7.92672804e+02
5.30352246e+02,7.93437766e+02
5.60993964e+02,7.93071997e+02
6.32492505e+02,7.92974282e+02
7.52414179e+02,7.92922887e+02
7.92310130e+02,7.92743543e+02
1.01550742e+02,7.93515130e+02
4.37662161e+02,7.93522996e+02
5.74104197e+02,7.94380071e+02
6.15986742e+02,7.94263881e+02
6.88134023e+02,7.94128680e+02
8.68780449e+02,7.94363934e+02
2.13033124e+02,7.94729995e+02
3.72030509e+02,7.95119852e+02
3.94333640e+02,7.95284696e+02
4.05340862e+02,7.95351191e+02
5.85318132e+02,7.95431502e+02
7.38319384e+02,7.94986063e+02
8.45293785e+02,7.95033973e+02
9.82890709e+02,7.94707144e+02
3.30976000e+02,7.95940002e+02
4.57460249e+02,7.95877439e+02
6.38903771e+02,7.95685002e+02
7.42264049e+02,7.96173943e+02
8.06720057e+02,7.95627342e+02
9.16964001e+02,7.96059998e+02
9.44204589e+02,7.95602521e+02
4.34871885e+01,7.96742189e+02
2.07823624e+02,7.97194015e+02
2.78252287e+02,7.97046097e+02
2.87411368e+02,7.97015318e+02
3.25861087e+02,7.96736057e+02
5.50548169e+02,7.96737822e+02
5.53719908e+02,7.96758111e+02
5.59519989e+02,7.97008508e+02
8.56165751e+02,7.96688072e+02
9.89787353e+02,7.96833268e+02
2.28595371e+02,7.97862356e+02
3.01828913e+02,7.98199122e+02
4.74586683e+02,7.98184631e+02
5.00659159e+02,7.97900586e+02
6.74140988e+02,7.97532666e+02
7.60089943e+02,7.97981794e+02
7.76244321e+02,7.98452610e+02
7.90245790e+02,7.97861915e+02
8.01650711e+02,7.98429116e+02
8.42188125e+02,7.97765980e+02
6.21698086e+02,7.99061902e+02
6.48904366e+02,7.98702602e+02
7.36554470e+02,7.98775141e+02
8.23456187e+02,7.99138860e+02
9.51265425e+02,7.99321755e+02
6.28357491e+01,8.00256028e+02
1.56749417e+02,7.99875046e+02
2.07577547e+02,8.00411690e+02
3.82903315e+02,7.99557594e+02
3.87067900e+02,8.00295572e+02
5.69530164e+02,8.00283770e+02
5.74693585e+02,8.00440897e+02
6.13643026e+02,7.99606710e+02
6.33541269e+02,8.00296913e+02
8.02166243e+02,7.99730891e+02
3.14985308e+02,8.01379234e+02
5.16215135e+02,8.00718672e+02
9.71444854e+02,8.01364219e+02
2.84446293e+01,8.01685110e+02
1.37943901e+02,8.01674218e+02
1.50661757e+02,8.02366197e+02
2.17590867e+02,8.02332619e+02
3.90126443e+02,8.01617348e+02
6.11286779e+02,8.02348103e+02
6.70021186e+02,8.01674218e+02
6.77564443e+02,8.01920002e+02
7.88687705e+02,8.02436211e+02
8.40700876e+02,8.02238164e+02
9.76967073e+02,8.02252287e+02
3.32153967e+02,8.02728047e+02
3.71618263e+02,8.02926060e+02
4.54904613e+02,8.03018206e+02
4.61664350e+02,8.03356311e+02
4.84332941e+02,8.03376025e+02
9.36317429e+02,8.03034392e+02
3.31758785e+01,8.03627762e+02
1.58894374e+02,8.03596737e+02
3.00766905e+02,8.03980473e+02
3.41061902e+02,8.03698086e+02
6.07289318e+02,8.03946009e+02
6.25149710e+02,8.03975308e+02
6.64927615e+02,8.03939678e+02
8.03492505e+02,8.04025718e+02
2.75808878e+02,8.05208842e+02
2.82289245e+02,8.04602988e+02
3.21343072e+02,8.05157009e+02
4.02192284e+02,8.05227646e+02
4.07179509e+02,8.05352219e+02
4.30710682e+02,8.05053991e+02
5.52529782e+02,8.04610873e+02
6.78483973e+02,8.04803540e+02
7.08549708e+02,8.05024368e+02
7.68024547e+02,8.04538574e+02
1.84318960e+02,8.06111358e+02
2.41194924e+02,8.05519759e+02
3.89940733e+02,8.06247599e+02
4.97971950e+02,8.05669840e+02
5.45249082e+02,8.05583048e+02
5.96228742e+02,8.05601203e+02
6.94231223e+02,8.05837726e+02
8.81035807e+02,8.06023871e+02
9.01682378e+02,8.05654119e+02
1.56937712e+02,8.07319384e+02
2.36351930e+02,8.06579327e+02
2.60457484e+02,8.07057274e+02
3.92112418e+02,8.07486507e+02
4.52840029e+02,8.06520950e+02
4.79276208e+02,8.06986583e+02
7.11180847e+02,8.06540994e+02
8.08096374e+02,8.06776448e+02
9.10846030e+02,8.07411659e+02
9.17012786e+02,8.06790751e+02
3.16311343e+02,8.07684604e+02
3.92771229e+02,8.07742304e+02
4.90784865e+02,8.07718672e+02
5.60024692e+02,8.07931408e+02
6.75374917e+02,8.08500000e+02
7.43704428e+02,8.08075197e+02
7.56145893e+02,8.07547893e+02
9.58120513e+02,8.07914626e+02
6.36661430e+01,8.08760809e+02
1.62764536e+02,8.08797813e+02
2.24946316e+02,8.09430730e+02
3.17030426e+02,8.08600393e+02
3.34334449e+02,8.09091690e+02
3.37294519e+02,8.09450203e+02
4.44280767e+02,8.08993246e+02
6.75374917e+02,8.08500000e+02
8.15092133e+02,8.09249075e+02
8.10238714e+01,8.09976129e+02
2.01968053e+02,8.10215312e+02
2.14296913e+02,8.10458731e+02
3.26790751e+02,8.09968237e+02
3.57262367e+02,8.10119145e+02
4.74053991e+02,8.10289318e+02
5.59462597e+02,8.09817766e+02
6.89278748e+02,8.09683113e+02
7.11511804e+02,8.10170986e+02
7.72282664e+02,8.09668768e+02
8.88177113e+02,8.10379233e+02
5.24432437e+01,8.11040325e+02
1.82439696e+02,8.11016000e+02
2.47883553e+02,8.10865977e+02
4.90204397e+02,8.10961642e+02
5.10698541e+02,8.11365751e+02
5.40720080e+02,8.11414274e+02
5.93471910e+02,8.11108746e+02
6.43754210e+02,8.11138085e+02
6.63653958e+02,8.11346042e+02
1.72731378e+02,8.12106558e+02
1.76663325e+02,8.12021320e+02
3.34918062e+02,8.11622450e+02
3.79776448e+02,8.12070683e+02
3.90717913e+02,8.12422519e+02
4.53693351e+02,8.12206906e+02
5.27306649e+02,8.11793094e+02
5.79159643e+02,8.11732804e+02
6.10981988e+02,8.12035807e+02
6.34255805e+02,8.11749320e+02
8.19099489e+02,8.12410097e+02
9.16807114e+02,8.12170091e+02
9.60553535e+02,8.12288959e+02
4.02159643e+02,8.13267196e+02
4.39650591e+02,8.13014407e+02
4.93814567e+02,8.13006281e+02
6.13678245e+02,8.13265425e+02
6.53910057e+02,8.13060322e+02
8.26396725e+02,8.13484631e+02
9.86265552e+02,8.12860241e+02
1.39536821e+02,8.13835496e+02
1.67614979e+02,8.13653535e+02
2.39868180e+02,8.13993898e+02
4.25404743e+02,8.13746835e+02
4.87369138e+02,8.13757012e+02
6.83460362e+02,8.13679684e+02
8.12848298e+02,8.13555264e+02
8.88238799e+02,8.13745855e+02
8.98862232e+02,8.13957052e+02
1.98706603e+00,8.15233095e+02
4.96114953e+01,8.14932513e+02
4.33479856e+02,8.15392862e+02
4.99811752e+02,8.14610842e+02
6.32016500e+02,8.15461426e+02
6.46053666e+02,8.15276208e+02
6.77424941e+02,8.15250966e+02
7.23621638e+02,8.14768618e+02
7.28795053e+02,8.15204947e+02
8.58795603e+02,8.15031763e+02
9.70371555e+02,8.15132040e+02
1.49788142e+01,8.15669840e+02
1.36034180e+02,8.16300050e+02
3.51314473e+02,8.16131336e+02
3.92808577e+02,8.15955785e+02
4.73055526e+02,8.15849463e+02
4.95226399e+02,8.16331584e+02
5.73509303e+02,8.15671453e+02
5.90028815e+02,8.15650591e+02
6.35322233e+02,8.15614260e+02
6.86587065e+02,8.15884418e+02
7.22336138e+02,8.15728068e+02
7.41719220e+02,8.15839358e+02
8.19357278e+02,8.16246949e+02
8.30302743e+02,8.15814836e+02
9.13271622e+02,8.16040250e+02
4.19329614e+02,8.16797368e+02
4.60023477e+02,8.16570679e+02
4.97978529e+02,8.17388505e+02
5.12319384e+02,8.16923874e+02
6.22884204e+02,8.16884204e+02
7.44617061e+02,8.17216723e+02
8.99464235e+02,8.17332041e+02
1.55289407e+02,8.17517414e+02
2.69749320e+02,8.18250680e+02
3.88216540e+02,8.18347910e+02
3.89775244e+02,8.17536821e+02
3.95119852e+02,8.17987721e+02
4.96167583e+02,8.17559336e+02
6.81272294e+02,8.18295273e+02
7.17062418e+02,8.18168518e+02
7.27325782e+02,8.18070122e+02
8.60500000e+02,8.18000000e+02
8.60500000e+02,8.18000000e+02
8.71553620e+02,8.18210285e+02
8.80552863e+02,8.17959675e+02
9.05691992e+02,8.18249436e+02
9.32215135e+02,8.18281328e+02
2.00477427e+01,8.19011936e+02
3.79155520e+01,8.18963804e+02
1.09897517e+02,8.18945084e+02
3.46299263e+02,8.19123703e+02
3.71744102e+02,8.19204726e+02
4.80060852e+02,8.19395397e+02
6.70035807e+02,8.18981988e+02
7.95967455e+02,8.18771661e+02
8.11212444e+02,8.18698067e+02
9.56482880e+02,8.19264382e+02
3.05165567e+01,8.19762863e+02
2.16189604e+02,8.20401790e+02
2.50399607e+02,8.20015213e+02
3.21924343e+02,8.20301914e+02
5.80219782e+02,8.19577307e+02
6.18483166e+02,8.20255683e+02
6.78216365e+02,8.20134782e+02
8.22670386e+02,8.19817003e+02
8.83153970e+02,8.19588341e+02
8.93486265e+02,8.19674336e+02
9.31478321e+01,8.21142504e+02
3.14303819e+02,8.21096229e+02
5.23319084e+02,8.21291167e+02
7.56699510e+02,8.21445561e+02
8.03680916e+02,8.20714058e+02
8.40536927e+02,8.21435866e+02
5.54954801e+01,8.22121188e+02
1.02012346e+02,8.21850290e+02
3.27585403e+02,8.21838358e+02
3.37814141e+02,8.22213917e+02
3.78973327e+02,8.22270005e+02
6.00702602e+02,8.22101790e+02
6.63500000e+02,8.22431791e+02
6.63500000e+02,8.22431791e+02
6.92758528e+02,8.22065043e+02
3.64882594e+02,8.22624177e+02
4.71514787e+02,8.22862656e+02
4.79915482e+02,8.23242882e+02
7.25356311e+02,8.22659138e+02
9.11563257e+02,8.23410015e+02
9.18907312e+02,8.22732991e+02
9.44246153e+02,8.22967266e+02
3.29911120e+02,8.23794432e+02
3.51450292e+02,8.23991877e+02
4.48236468e+02,8.24401731e+02
5.71775623e+02,8.24257526e+02
5.81229679e+02,8.24084018e+02
6.19900511e+02,8.24410097e+02
8.65591208e+02,8.23877612e+02
1.00608402e+03,8.24229679e+02
7.90751844e+01,8.25270005e+02
8.08808250e+01,8.25177457e+02
1.88549797e+02,8.24708617e+02
3.19940381e+02,8.25265429e+02
3.79790808e+02,8.24619836e+02
4.22921491e+02,8.25247599e+02
4.72270270e+02,8.24860241e+02
4.90067119e+02,8.24880148e+02
5.37319084e+02,8.25285942e+02
6.33120755e+02,8.24554442e+02
7.30271622e+02,8.24932917e+02
8.97981960e+01,8.26120550e+02
1.51395685e+02,8.26411263e+02
1.79067119e+02,8.26102483e+02
3.45984787e+02,8.26399607e+02
4.93434594e+02,8.25880114e+02
6.11438349e+02,8.25556363e+02
8.34407325e+02,8.25938732e+02
8.62925099e+02,8.26163436e+02
9.52320635e+02,8.26167916e+02
1.96800878e+02,8.26828913e+02
2.58638279e+02,8.27371890e+02
3.30246949e+02,8.26642722e+02
5.22536203e+02,8.26573757e+02
6.74981892e+02,8.27059998e+02
6.89149710e+02,8.27024692e+02
7.91956804e+02,8.27496202e+02
8.21556727e+01,8.27950342e+02
1.11919803e+02,8.28150537e+02
1.39824435e+02,8.28443892e+02
2.72147579e+02,8.27783635e+02
3.15222274e+02,8.27948564e+02
4.82437866e+02,8.27776878e+02
7.87669840e+02,8.27985975e+02
8.40549190e+02,8.28408283e+02
9.15946009e+02,8.27717506e+02
3.23429112e+02,8.28608183e+02
3.75567600e+02,8.28968228e+02
4.56747255e+02,8.29183866e+02
5.04872033e+02,8.29098104e+02
5.88713462e+02,8.29101164e+02
5.98880148e+02,8.28957288e+02
6.77351925e+02,8.28863425e+02
7.14948564e+02,8.29210456e+02
7.49609221e+02,8.28834240e+02
7.84012279e+02,8.29125128e+02
7.94174550e+02,8.29081104e+02
9.42805700e+01,8.29561699e+02
1.83018949e+02,8.29796750e+02
5.49319384e+02,8.29958188e+02
6.33445558e+02,8.30120755e+02
6.49662212e+02,8.29504727e+02
1.15905204e+02,8.30639312e+02
1.43693594e+02,8.31027703e+02
7.22038358e+02,8.31209249e+02
7.99798696e+02,8.31412002e+02
9.51964600e+01,8.32488006e+02
3.87978945e+02,8.32323747e+02
4.47656986e+02,8.31885662e+02
4.94520620e+02,8.31865218e+02
5.56721005e+02,8.31545176e+02
5.70941998e+02,8.31648340e+02
5.75435602e+02,8.32197877e+02
6.01553642e+02,8.31919428e+02
7.17729995e+02,8.31986663e+02
8.48096935e+02,8.32229679e+02
8.70440175e+02,8.31526782e+02
1.27149710e+02,8.32975308e+02
2.65875046e+02,8.33250583e+02
3.08460097e+02,8.33400738e+02
3.11443637e+02,8.33438349e+02
3.33915982e+02,8.33229679e+02
7.67151380e+02,8.33098655e+02
9.17910057e+02,8.33060322e+02
3.81508109e+02,8.33794978e+02
4.09554439e+02,8.33699510e+02
5.93734571e+02,8.33913887e+02
6.59531677e+02,8.33908664e+02
7.21743652e+02,8.33661429e+02
7.38327864e+02,8.33908898e+02
8.64284314e+02,8.33574200e+02
8.65819381e+02,8.33646038e+02
9.20170443e+02,8.33880825e+02
1.01814250e+03,8.33834711e+02
9.74218841e+01,8.35156191e+02
2.50957746e+02,8.34940002e+02
3.09083049e+02,8.35005895e+02
3.79875314e+02,8.34834711e+02
3.91019527e+02,8.34755264e+02
4.04927563e+02,8.34752401e+02
4.31898071e+02,8.34957519e+02
4.56865218e+02,8.34524791e+02
4.97865218e+02,8.35216365e+02
5.31106642e+02,8.34817484e+02
6.23336138e+02,8.35271932e+02
6.91892115e+02,8.34945084e+02
5.01955785e+02,8.35808577e+02
6.31885220e+02,8.35594005e+02
6.47454052e+02,8.36489732e+02
9.54911277e+02,8.36373342e+02
6.92855390e+02,8.36752710e+02
8.92078050e+02,8.36770321e+02
1.96025718e+02,8.37772975e+02
2.39752135e+02,8.37803126e+02
4.39516288e+02,8.37778147e+02
4.68647391e+02,8.37545723e+02
5.31475854e+02,8.38216991e+02
6.68044371e+02,8.37618263e+02
8.19706215e+02,8.37966027e+02
3.57608951e+02,8.39270641e+02
3.60770321e+02,8.38897244e+02
4.01976000e+02,8.38952001e+02
4.49242465e+02,8.38598269e+02
4.87590640e+02,8.39143732e+02
5.20862232e+02,8.38957052e+02
6.01993164e+02,8.39304504e+02
9.06417610e+02,8.38837174e+02
9.44616936e+02,8.38632495e+02
2.13137768e+02,8.40030678e+02
2.67254304e+02,8.39801913e+02
3.48263473e+02,8.40278818e+02
4.28474636e+02,8.39731378e+02
4.45245859e+02,8.40483166e+02
4.71617985e+02,8.39538431e+02
4.87340841e+02,8.39812446e+02
5.75569609e+02,8.40375685e+02
6.28000000e+02,8.39915094e+02
7.31077158e+02,8.39516210e+02
8.95952001e+02,8.39928003e+02
8.86096653e+00,8.40572935e+02
1.87198040e+02,8.40508109e+02
2.88934390e+02,8.41030181e+02
3.58625389e+02,8.40587175e+02
3.94686059e+02,8.41172659e+02
4.25316989e+02,8.41468780e+02
4.40343072e+02,8.40842991e+02
4.93300050e+02,8.40979492e+02
5.58047999e+02,8.41024000e+02
6.26892658e+02,8.40914626e+02
6.55787305e+02,8.41225346e+02
7.66838052e+02,8.41174327e+02
7.74974282e+02,8.41222274e+02
9.18338282e+02,8.41343407e+02
9.74968418e+02,8.41191423e+02
8.13776778e+00,8.41950615e+02
1.68047999e+02,8.41622937e+02
4.14523668e+02,8.41949763e+02
5.56782585e+02,8.42414831e+02
7.81451831e+02,8.42268359e+02
9.34781823e+02,8.42415078e+02
1.08182997e+02,8.43322785e+02
2.03000000e+02,8.42710682e+02
5.17822567e+02,8.42799686e+02
6.01241472e+02,8.42934957e+02
6.57626238e+02,8.43237208e+02
7.41800878e+02,8.42828913e+02
7.73062288e+02,8.42680616e+02
8.47391875e+02,8.43332772e+02
9.38328884e+02,8.42724614e+02
1.56617205e+02,8.43693912e+02
2.64277797e+02,8.43824968e+02
2.70903065e+02,8.43775145e+02
3.27582769e+02,8.43664596e+02
3.75957925e+02,8.43669840e+02
4.27959386e+02,8.44450292e+02
4.37727670e+02,8.44439301e+02
5.13296993e+02,8.43980473e+02
6.66628576e+02,8.43509836e+02
7.43238565e+02,8.44370520e+02
7.87813020e+02,8.44220293e+02
8.13146604e+02,8.43503918e+02
8.17831482e+02,8.43925099e+02
9.18515054e+02,8.43907264e+02
9.64839154e+02,8.43559336e+02
1.26153057e+02,8.44795808e+02
5.14027934e+02,8.44648340e+02
6.41898210e+02,8.45292856e+02
7.28973483e+02,8.45263881e+02
9.54051145e+02,8.44790751e+02
1.29345881e+02,8.46330666e+02
3.53966254e+02,8.45515962e+02
7.75369138e+02,8.45751277e+02
9.12601233e+02,8.46474762e+02
9.69173943e+02,8.46276089e+02
1.46508109e+02,8.46801960e+02
2.39023871e+02,8.47023871e+02
2.43656672e+02,8.46684769e+02
2.87637399e+02,8.46934792e+02
3.49755249e+02,8.46623488e+02
4.19006036e+02,8.46940002e+02
7.31500000e+02,8.46511190e+02
7.31500000e+02,8.46505579e+02
7.35962756e+02,8.47167583e+02
8.31697619e+02,8.46649374e+02
8.59116265e+02,8.46761867e+02
9.32417493e+02,8.47495182e+02
8.61216461e+01,8.48452826e+02
1.07739990e+02,8.48326593e+02
1.72281328e+02,8.47798110e+02
2.02588310e+02,8.47577547e+02
3.98086683e+02,8.48424158e+02
4.48316957e+02,8.47889346e+02
4.76719430e+02,8.48438301e+02
4.79779127e+02,8.47689262e+02
5.58205320e+02,8.48454101e+02
6.14800489e+02,8.48057170e+02
6.85537403e+02,8.47810942e+02
7.15263881e+02,8.48019756e+02
7.46959675e+02,8.47560304e+02
3.34800489e+02,8.48917421e+02
4.35235094e+02,8.49278268e+02
6.30686920e+02,8.49048147e+02
8.93922842e+02,8.48511266e+02
1.28401706e+02,8.49678245e+02
1.78406263e+02,8.50427791e+02
2.78124686e+02,8.49834711e+02
3.05756469e+02,8.49659059e+02
3.71507495e+02,8.50025718e+02
4.22295572e+02,8.50067900e+02
4.75073183e+02,8.50120513e+02
5.79925099e+02,8.49836564e+02
5.96336638e+02,8.49706215e+02
6.01964690e+02,8.50325782e+02
6.76500000e+02,8.50405926e+02
6.76500000e+02,8.50405926e+02
7.72115796e+02,8.50115796e+02
2.71212589e+01,8.51207982e+02
8.58460302e+01,8.50592547e+02
1.43870841e+02,8.50773814e+02
2.98000000e+02,8.50725446e+02
4.33127315e+02,8.50614705e+02
5.11488559e+02,8.51110428e+02
6.95142954e+02,8.50993864e+02
7.04362187e+02,8.51437517e+02
7.05540994e+02,8.50828566e+02
7.14941622e+02,8.50637399e+02
2.80701774e+02,8.52265241e+02
2.84423780e+02,8.51555288e+02
3.72984114e+02,8.51563505e+02
4.62795053e+02,8.52210099e+02
4.84139322e+02,8.51901345e+02
5.25848966e+02,8.52309960e+02
5.41433749e+02,8.51713396e+02
9.41581174e+02,8.52155066e+02
9.95035807e+02,8.52035807e+02
3.10879450e+02,8.52798196e+02
4.47479700e+02,8.53109576e+02
5.93300288e+02,8.53039029e+02
8.04326423e+01,8.53690227e+02
1.18611209e+02,8.54216723e+02
1.93240471e+02,8.53803126e+02
3.02420673e+02,8.53653582e+02
3.60415844e+02,8.53868107e+02
4.81810015e+02,8.53810015e+02
5.46386437e+02,8.54276380e+02
5.53661660e+02,8.54320496e+02
5.94253962e+02,8.53520539e+02
1.30347348e+02,8.54920824e+02
1.90055567e+02,8.55435557e+02
2.11622775e+02,8.55208178e+02
3.06105106e+02,8.55318960e+02
4.55243921e+02,8.55164251e+02
5.03321335e+02,8.55293251e+02
6.27739195e+02,8.54854501e+02
7.28738228e+02,8.54694793e+02
8.19743053e+02,8.54973483e+02
9.17018949e+02,8.55191423e+02
9.07377376e+01,8.56500000e+02
2.27607631e+02,8.56402657e+02
2.86624811e+02,8.56309222e+02
4.35547893e+02,8.56145893e+02
4.80423218e+02,8.55509663e+02
9.01897517e+02,8.55927220e+02
9.90149710e+02,8.55957052e+02
9.07377376e+01,8.56500000e+02
1.90853005e+02,8.56676897e+02
2.65818511e+02,8.56924678e+02
3.82606363e+02,8.56680744e+02
5.47039029e+02,8.57246153e+02
5.55356719e+02,8.57159125e+02
7.97870593e+02,8.57146992e+02
8.85449551e+02,8.57097386e+02
6.47490697e+02,8.58334734e+02
7.89404629e+02,8.57840638e+02
8.73575425e+02,8.58313030e+02
2.80637399e+02,8.58941622e+02
3.95328656e+02,8.59290059e+02
5.53409003e+02,8.58809005e+02
5.88724164e+02,8.58637577e+02
7.25129407e+02,8.58853008e+02
7.48247290e+02,8.58855390e+02
4.65000000e+01,8.59578379e+02
4.65000000e+01,8.59578379e+02
5.40780496e+01,8.59770321e+02
3.73540333e+02,8.60337917e+02
3.89632856e+02,8.60264737e+02
6.53929434e+02,8.60332280e+02
8.75702696e+02,8.59712850e+02
7.97313782e+01,8.60880140e+02
9.75174141e+01,8.61289407e+02
3.24199381e+02,8.60556975e+02
5.12791818e+02,8.61358979e+02
5.46496143e+02,8.60886824e+02
5.92510223e+02,8.60609301e+02
5.98527659e+02,8.61343859e+02
7.04038510e+02,8.60550449e+02
7.19127813e+02,8.60558453e+02
7.35542994e+02,8.61237933e+02
7.49116447e+02,8.60853832e+02
7.59723792e+02,8.61053666e+02
8.82643026e+02,8.60611809e+02
9.13770383e+02,8.60752514e+02
1.00437582e+03,8.60874408e+02
1.22400909e+02,8.62406101e+02
2.37089320e+02,8.61619929e+02
3.44697139e+02,8.62395349e+02
3.66964467e+02,8.61667720e+02
4.70815369e+02,8.61586683e+02
4.86391817e+02,8.62429112e+02
5.74774654e+02,8.61787305e+02
7.02389606e+02,8.61879308e+02
7.43500000e+02,8.61621472e+02
7.43500000e+02,8.61621472e+02
9.80982571e+02,8.62500000e+02
2.43823854e+02,8.63289056e+02
2.64986583e+02,8.63280767e+02
3.30790505e+02,8.63047039e+02
4.69040614e+02,8.62549708e+02
7.14000000e+02,8.63323747e+02
7.55142251e+02,8.63385295e+02
9.80982571e+02,8.62500000e+02
3.31940002e+02,8.63940002e+02
4.20626814e+02,8.63669595e+02
5.03890709e+02,8.63702602e+02
6.21060322e+02,8.63922043e+02
6.54379730e+02,8.63524296e+02
7.83374816e+02,8.63814366e+02
3.68411368e+02,8.64954048e+02
3.90582507e+02,8.65490337e+02
8.03227391e+02,8.65500000e+02
8.21192689e+02,8.65259192e+02
8.53794432e+02,8.65088880e+02
9.26781044e+02,8.65167730e+02
2.09242479e+01,8.65812463e+02
3.17149710e+02,8.65975308e+02
7.39542516e+02,8.66033002e+02
7.87098841e+02,8.65535705e+02
8.03227391e+02,8.65500000e+02
9.45727721e+02,8.66369865e+02
4.78482980e+01,8.66559336e+02
1.69143741e+02,8.67240966e+02
3.89258212e+02,8.66680436e+02
4.15325782e+02,8.67056099e+02
5.33067487e+02,8.66874176e+02
6.21355950e+02,8.66971000e+02
6.34600393e+02,8.66962247e+02
7.82265552e+02,8.67394818e+02
8.17654864e+02,8.66928980e+02
8.65150537e+02,8.67062072e+02
1.02067607e+03,8.66568498e+02
8.19796164e+01,8.68293785e+02
1.81463073e+02,8.67558630e+02
1.93883735e+02,8.67768953e+02
2.49726727e+02,8.68100551e+02
3.53504725e+02,8.68394609e+02
4.93886083e+02,8.68012213e+02
6.33241472e+02,8.68024438e+02
6.55856259e+02,8.68240966e+02
6.80833702e+02,8.67835296e+02
9.54687491e+02,8.68110654e+02
4.16830105e+01,8.68531220e+02
7.14637970e+01,8.68573757e+02
3.75173142e+02,8.69218956e+02
5.54096229e+02,8.69314998e+02
5.73122561e+02,8.68539751e+02
7.10019640e+02,8.69246153e+02
7.90524946e+02,8.68756209e+02
7.95725041e+02,8.69120592e+02
8.73742189e+02,8.69491478e+02
9.25774509e+02,8.69500000e+02
3.04397479e+02,8.69795411e+02
3.85084448e+02,8.70060322e+02
4.34070122e+02,8.69674218e+02
4.80057170e+02,8.70209249e+02
5.78811379e+02,8.70107256e+02
6.33314473e+02,8.69868664e+02
6.37305936e+02,8.70234343e+02
9.25774509e+02,8.69500000e+02
1.09336419e+02,8.70844013e+02
1.15196810e+02,8.70866784e+02
1.56812463e+02,8.71100991e+02
2.48468225e+02,8.71007316e+02
3.72549708e+02,8.71024368e+02
4.15395685e+02,8.70593899e+02
4.27566251e+02,8.71286604e+02
4.74418243e+02,8.70961145e+02
6.42398363e+02,8.71343817e+02
6.75316189e+02,8.70587910e+02
7.09075752e+02,8.70800489e+02
8.48447205e+02,8.70807183e+02
8.88507611e+02,8.71085658e+02
9.84719233e+02,8.70979738e+02
4.85576782e+02,8.71509663e+02
7.52732949e+02,8.71699745e+02
2.22504406e+02,8.73042712e+02
5.43879173e+02,8.72507730e+02
6.46239152e+02,8.73032734e+02
6.61304674e+02,8.73192017e+02
6.97867460e+02,8.73079756e+02
3.32146992e+02,8.74123981e+02
4.69783635e+02,8.74147579e+02
4.99859087e+02,8.73871320e+02
1.00119517e+03,8.74189985e+02
3.06856367e+02,8.74870187e+02
3.97541642e+02,8.75195817e+02
4.22195168e+02,8.75189985e+02
4.36411368e+02,8.74938732e+02
5.34500000e+02,8.74546947e+02
5.34500000e+02,8.74546947e+02
6.25317622e+02,8.75350891e+02
6.70469044e+02,8.74579252e+02
6.86362601e+02,8.74956216e+02
6.97951853e+02,8.75169225e+02
7.50784823e+02,8.75375633e+02
7.87012279e+02,8.75137013e+02
8.17527664e+02,8.75000000e+02
8.27627321e+02,8.75014595e+02
