812.25493345,386.58979085
104.17466951,880.76604169
719.08974270,77.56128830
462.32802642,101.03650722
458.31344583,541.89624100
744.51003847,135.75011631
859.80923417,889.77896555
803.92221714,189.38569143
165.83304220,702.33244268
635.45774595,403.06725684
754.10271121,501.60694547
709.01865656,1007.91369950
111.14406700,216.16791926
524.23408602,863.75318091
898.78157677,721.14279901
225.71900075,392.02963783
868.33626033,334.22600082
203.78405856,563.47107464
595.40207276,315.99443459
319.04085163,428.05223715
722.43337151,291.04232769
336.86075511,94.39423229
263.93864206,817.31923574
575.20150352,949.07277425
542.97376147,209.04247807
349.92189169,179.53688432
801.09708758,953.25361889
95.73624154,473.81956248
523.89758952,115.34734943
681.50016203,549.66842218
444.30355518,791.65796504
595.95641076,727.46818601
335.99514809,875.06900225
665.51671177,129.07449849
689.60302672,841.61880762
137.97948389,855.00144242
112.97469967,131.50670571
229.85655222,182.58453056
809.89435083,126.76940088
558.60766455,588.25056554
781.43593474,254.17370285
109.36825715,141.59061867
700.07521547,434.83679107
617.65793822,967.30000256
320.39387789,346.53765184
670.63762291,173.78497417
811.85897713,605.11549726
575.92876559,483.27859849
442.98995355,701.97126739
394.97026160,923.36981319
51.19246272,992.14063331
204.22905127,257.18299010
465.73411301,125.75978652
88.90885736,514.55119780
157.98108386,106.30827107
711.54766237,749.19830261
792.37906991,835.49294636
308.53695250,803.00467741
947.43797008,152.48280884
446.91448815,998.71574722
274.46082078,839.98264294
644.04885672,238.23630747
776.08642838,96.04133334
900.77443678,576.23689374
868.56232535,404.71996842
268.27827794,766.52633383
319.83512304,999.89759746
282.58266716,317.15006779
40.15883535,391.37146203
766.55119510,537.04287506
777.85824823,150.95967893
904.54850022,352.37493576
590.98120008,419.95002874
832.07310468,48.71521567
521.27473846,190.64011878
637.53172509,455.04798214
471.93291765,490.90641299
468.13504664,116.63340753
70.20594738,773.38843570
183.94152887,485.54909026
508.81215885,903.54594133
231.26910873,947.60299701
979.39018318,965.74817870
795.34351046,398.90198520
832.17536307,429.29935122
483.16183051,699.91168405
269.12760552,269.80365968
852.00115112,228.41898897
655.67167418,134.32442065
655.41294002,359.59436438
333.82068403,945.09910151
934.61299921,991.86119841
176.17442656,365.70585053
552.25261427,545.96112103
220.41892001,122.06005495
728.57155386,240.00367082
796.27916040,144.68732726
269.89501689,595.11768181
866.01720268,982.24070074
413.99675300,814.24312618
400.54630564,871.10383037
286.59762382,685.91682352
347.64285341,63.53688594
967.16270764,974.58985203
710.23319718,1014.10395197
340.41132436,750.88337901
733.50616424,947.88976613
606.59069819,897.43102178
63.94931244,709.35647691
588.57023042,554.37070885
118.72136242,201.92187342
535.32364804,916.60569665
507.36515896,182.33915851
341.19920546,234.97526194
10.63341018,672.68091860
868.18563569,848.18084263
582.78218392,230.24277565
458.31234009,308.70042077
397.71413483,388.38486476
772.49202819,314.49567995
701.51628391,303.09161922
547.07874278,964.09671863
874.13917941,709.03157909
730.95376165,550.47783475
167.90036850,130.81640721
512.73521247,802.99180566
646.19300392,831.71090690
646.80473679,990.60260657
751.57260722,495.64964189
654.75773880,929.14276179
197.28926594,608.99848193
479.73866524,304.56726468
39.85972493,987.87534530
575.10629293,447.22777545
753.32067356,889.68395166
155.28911607,483.74588995
66.45503756,370.68882481
1017.13879467,657.47823675
414.90297564,734.59278576
315.51160507,196.96738614
862.91137955,85.08093590
377.78818987,95.72418169
602.30522336,238.59999295
445.64181024,502.19788772
243.90546027,581.62868598
219.62966034,296.58296293
371.11259305,612.16571216
334.96537164,460.06441908
883.60565600,641.04327797
369.07225668,936.14188235
523.80123110,623.71721555
816.21621721,472.92627916
469.14839637,973.56316975
587.01836183,460.82226777
474.77299872,419.15896412
156.33759694,186.52991464
372.10129953,641.92271139
641.65608743,982.66053826
101.27367586,352.85667523
266.19026946,319.20346883
394.91220552,819.74673804
464.12936311,866.75859292
564.19813820,693.59534929
779.64320082,958.13022139
132.88080391,350.77127567
844.15065193,148.75194640
652.03490927,378.64313743
727.11123565,66.83021087
631.52117895,549.42953459
485.84405773,522.72004624
837.89781856,163.12292088
455.77661383,236.52961168
422.70244919,833.30819918
413.50526823,587.21305020
528.62100627,662.89926966
1004.15482058,395.29607774
349.93160871,459.01165937
522.26881316,371.42229704
664.97034235,588.41735036
528.37101488,751.52294092
427.08662343,508.46394185
510.70953350,234.63837402
668.02351017,591.89897749
292.84881276,919.27878509
613.62530592,100.05659022
373.80457328,674.40229734
544.37335456,163.43861682
511.33240693,661.62134627
756.25996528,825.04714583
79.48922336,516.66870353
656.23646196,799.11095224
375.25292897,176.31535946
337.91355600,235.18913466
725.71450655,263.10549775
285.40294084,420.94579520
304.38607480,390.88880552
92.78722300,213.11681969
726.10687794,366.62838758
754.13332996,426.35320640
651.14872241,544.32676971
357.21724123,826.54864196
482.44485164,91.32031825
595.02594864,432.19175937
344.11924934,475.64528850
555.96595027,863.15939311
598.05263888,677.95245656
426.90975577,962.62997469
798.63133740,413.08066661
868.95816766,767.32315647
726.32300078,132.28752108
646.51852569,853.35900024
494.16899686,111.46267760
101.53570541,405.43984628
332.77795458,577.08877696
240.16134636,256.87085564
826.49833113,672.34004361
556.29159986,925.35977466
401.91469553,283.29782832
133.74993330,426.25467897
135.36155310,149.70273867
621.85954517,569.60050622
956.39327057,501.12152576
364.12810364,93.70138354
519.82199601,179.47610319
388.70259968,720.51945039
624.76136321,831.23991398
632.05712899,453.87589226
765.08730613,469.03108141
481.57852005,304.00327990
214.81082201,423.34006118
408.65232912,266.04518390
139.93148467,460.77753229
719.11760058,145.76522949
378.05777453,369.66693567
471.22433084,938.20022260
272.98066694,914.57237585
510.85393116,513.52307225
386.73895720,306.13795143
479.32690172,57.04864859
581.03278287,472.87021433
779.48327356,793.96790848
750.64282432,609.57744742
520.43683073,916.98031402
535.67016885,440.41731824
916.37836694,964.84611025
415.32509317,652.86451975
697.76920376,795.52805469
895.30153207,137.94698007
948.52702207,128.24126612
862.74543641,498.00717755
705.48920034,362.48559123
403.74100237,362.05274199
452.53011230,996.74652241
716.76868715,756.60885914
163.07938921,600.90883040
417.91817567,480.80714167
595.30703401,787.15168595
294.55251185,924.56039687
578.96614336,635.80531999
522.45339079,453.22967889
346.31175085,731.19313619
587.06130045,364.25610025
809.22179466,494.38422253
957.30747545,561.08540125
8.04627098,488.79345839
592.43593358,510.09140380
350.96071643,588.09325681
730.59170620,847.12132136
693.71832488,617.93897378
60.33213985,697.43756552
470.51163312,945.83685999
517.62897180,112.34690140
894.58627944,236.67428782
314.58931204,548.35583938
298.51625864,479.37166183
318.94737670,540.37452958
855.42655881,216.20981920
1003.60983827,791.01171687
623.99842470,497.54790568
641.45242209,858.61057364
244.74092510,460.64263359
601.19881831,279.70281735
214.28497239,97.19978124
840.39734866,317.98761388
412.83502989,359.67453815
507.03447550,572.44316858
208.13700537,781.03999666
91.22625445,859.77320564
222.21183541,829.66073826
637.34107779,308.01358015
359.21039338,949.22379454
415.15781145,574.20787100
955.63244832,280.32242707
873.98421589,588.48590771
344.46809973,322.81902452
537.90444141,899.34422192
706.70428799,65.77860941
156.43736654,458.47470991
827.24232894,524.46412071
65.02048254,824.03009267
592.02553752,71.97838637
560.53747931,827.05336434
506.43355474,103.93931602
613.54429738,720.70927120
450.04192168,204.53190380
659.52333715,802.95563209
725.23414269,69.75928392
844.55498849,167.20143642
3.54526038,270.26370554
649.04535501,881.53198321
436.47785566,202.89275188
248.11191099,947.01127616
718.73565131,244.95868508
674.57115289,359.87552308
801.23606042,1022.29215218
573.45750595,922.36026498
199.81856056,952.39898921
828.67215678,839.89411869
456.14106975,241.05701828
329.17740127,1014.48283879
280.40054489,623.84713115
553.95481957,152.37340111
202.70863161,389.97133331
666.12033906,573.95644874
678.62223190,470.87754722
773.38374961,509.77510745
554.66195476,821.20649827
341.53548151,635.94705766
70.97256684,573.55124250
70.90479093,643.59010829
243.15807354,379.09364450
705.14060057,432.30126702
635.27707513,997.71428107
311.18996780,575.60040160
104.19063706,1003.19848785
697.89094560,660.40215752
283.42207392,553.65762094
769.12901747,864.90357625
596.24539369,841.82255132
217.10835682,706.11330468
759.23856571,374.52646443
576.33249466,388.74601828
327.27140201,71.83727466
859.12055677,427.50106451
425.31528929,522.66290906
897.74230084,513.57873726
537.88925562,642.59960228
600.33403726,851.25766593
940.24756766,759.17417427
360.57409231,487.09004749
487.22344756,87.63323706
223.41391295,298.24472567
414.31141542,926.69069293
670.23956097,322.83642431
83.59509606,972.39584042
562.41963209,115.74568919
202.58142635,333.52001278
134.94381114,947.31995106
806.50902054,771.87017956
409.58770412,924.71247785
789.36819840,596.80316398
753.73478597,52.48984092
168.41513404,429.36293552
523.02159459,1003.43984134
572.37039904,1012.88936813
361.70979774,248.00961519
591.88309185,164.33290791
370.03661246,923.14201244
660.96436084,786.19117433
883.51897917,486.28261787
681.65860294,907.89121310
1002.57545680,685.89691638
505.37682871,520.06697599
143.28151886,520.09361740
756.48986432,768.62677140
981.63156419,976.71534905
845.59499079,993.86770367
953.51188094,204.52060886
783.31805391,261.03498342
254.14304897,721.50874613
681.25545064,157.61844263
356.32016939,543.22259646
212.54359823,475.91986854
394.12221912,475.22668392
115.12090572,572.78874642
160.99659986,981.82810791
416.83904085,132.96152172
381.59705312,506.75210979
391.91381531,883.67230553
668.43585059,865.75243699
812.38202191,509.86173384
440.64088298,1006.45771115
856.57682801,588.02575074
195.11957845,515.25585721
515.94497141,915.43068671
904.04798830,1022.27937992
9.43566744,698.59829609
238.52601307,738.36929078
681.53202344,754.21548512
706.44177766,841.08285432
711.66126429,580.50277442
116.86501651,540.08032509
342.75629492,647.50208817
601.28602926,921.00000209
927.46756334,724.25331461
1014.92408654,459.19296022
767.32777696,144.36387588
338.93240596,826.86780525
299.57525156,878.77905395
493.97612333,781.36878103
702.85202642,574.99231412
859.86113894,854.14992912
859.20853984,564.45762339
417.77778620,907.16381387
3.33710556,873.30943087
1004.80655052,859.29302734
651.20949298,315.18108021
704.50540818,729.01174486
693.49094555,729.84518336
176.21779103,115.20555526
433.70692394,436.39819937
789.11431830,242.71213510
517.93574818,506.05814614
611.92075878,979.55293076
396.13459785,442.22824952
721.07326065,374.98732701
301.27312058,656.27583885
151.69684691,453.87409168
290.77270776,425.02779250
952.19697689,772.71164161
714.55614179,100.59418622
91.37252408,378.61349729
355.92754267,332.28728412
599.28360274,798.06028016
447.83343424,358.04090273
817.27089704,186.85247889
886.71274277,918.28561396
653.59819429,754.23958137
554.39873475,935.03386417
342.68208047,261.46798462
831.72335259,189.53606707
102.72659001,169.06615301
826.00558155,526.29000092
301.59730434,230.51778042
263.38141668,892.70538379
234.77700088,768.91892870
773.58818299,182.40325680
685.80189986,766.30046649
668.43881243,187.32051902
83.65070901,455.37323575
769.17707144,513.53851216
197.63866063,975.92034372
774.60570880,647.61684187
805.77614748,915.81408345
541.53915506,228.21180852
400.35176313,902.06833832
438.71630131,405.52884365
87.51134844,841.12258832
111.46941040,245.24575961
101.45963072,734.13522350
622.04981192,473.44673149
161.32005813,722.82591664
467.02678423,763.04214186
358.57351079,652.65815920
628.06440120,647.33145196
815.64125175,334.02067506
559.85151685,329.23528996
290.17914186,307.63628493
269.08344595,722.84449990
763.60516957,951.41788043
444.95833075,275.94046640
735.73454678,427.13160862
740.68766572,903.38133009
456.64664240,151.81650336
372.50777385,394.01665964
991.98364727,616.84415324
327.62999602,426.35166352
608.63232705,961.48149992
629.87111366,908.75807177
349.42553792,848.03735982
833.52968771,599.01627317
27.36446874,465.20360299
396.00028967,50.42261335
658.78575420,569.46825289
599.63337266,997.18639933
532.15444534,257.87966235
138.12171463,1023.10502371
296.29910674,635.13232777
926.45724352,196.37224986
686.63804635,823.83140661
64.77995399,473.60319929
513.39635730,891.10963367
573.00832181,983.66813998
526.29447301,584.47694922
128.80404628,354.23460402
204.49453118,971.61878878
160.75201416,338.88410041
534.18234338,335.36342564
898.16791419,236.86484014
669.80406575,283.21509635
514.40807052,761.70298309
224.68051452,126.51607730
661.99347507,546.20874458
679.63596178,64.45767520
656.65736293,810.97833787
525.39739789,620.56913377
825.42182483,880.17312076
57.82337949,1009.83278083
644.86177066,380.95497270
379.62834031,798.85413361
767.16526728,597.88790270
900.03777636,605.42924357
570.60435092,278.61065154
145.46820264,298.32533307
197.00969525,210.31933961
628.41269626,740.52676028
335.36678517,463.03048324
591.55539189,535.38542989
677.57683485,110.03299267
589.99822350,380.94346823
628.07444676,543.35526851
885.70406627,91.46250213
730.04765537,388.72237870
441.31114222,590.56094978
554.01176541,360.71124048
325.37614650,858.47783592
750.74654961,733.52838276
84.09605677,663.63565196
520.39984786,401.19708834
137.03210208,331.04397379
240.98096811,810.24098389
469.77217461,42.96028900
640.78768635,987.10537543
387.34683804,429.72366524
870.91065145,383.69993851
549.95405698,330.60909538
728.71448556,387.25994032
510.41762794,304.15771910
783.94307571,572.17320390
416.82717562,663.92190997
608.81743761,731.40636920
82.10533658,866.39745616
918.77787433,238.81693982
613.96713455,896.32150733
615.89294865,685.36436806
447.32284922,749.33721085
621.90177111,1016.44553791
542.96458647,965.14375660
194.15745164,208.71474685
590.17273308,885.11968129
691.29824577,265.19132743
626.62727591,973.33405500
562.83826881,41.64458841
319.30603859,804.16876184
894.75829633,570.07729693
950.09562836,400.34068866
559.23867673,660.31876208
155.86054664,237.99127955
94.18183297,503.94326973
667.14143402,950.50982543
831.16001103,419.94909864
277.40745570,745.28340778
526.53257290,350.10974600
332.52766237,429.45749559
326.15399768,337.81539780
952.79455175,582.37431694
882.83695272,833.57988793
704.33184990,58.15713284
154.94624117,618.89367936
562.14888944,724.12456879
487.92146773,86.81533355
669.56502861,722.97702975
608.27401687,931.58143807
885.96238248,865.25289798
336.33238346,569.38434557
117.19746383,146.73665146
318.84507835,992.79895880
844.36472208,363.67076271
591.61980071,789.51522842
912.84676242,905.51789184
19.22913124,240.69894253
307.95925543,684.25405336
214.51431202,815.77632779
363.11052933,759.73142926
430.04386631,1014.61141546
812.73163212,150.00371762
923.85836967,447.44723971
558.96991826,574.70531275
803.29166684,310.57449973
527.32703595,638.36403889
688.17414283,811.27683936
955.76597986,51.04397153
407.07618479,207.77248294
750.67306961,390.68338205
589.36922955,204.70894314
866.09976737,92.73631504
192.32700453,507.16226889
607.72085765,89.12846532
583.24400334,886.24233904
593.25224363,968.25100268
361.13334847,396.42775208
327.06985317,626.16781031
20.67770253,602.03837399
79.11638094,744.84130130
452.69107066,396.35481112
488.14775161,725.09233521
480.54947783,383.31895684
740.93768269,518.18188820
239.98806623,518.00428914
408.24943426,871.73562734
362.99657386,954.99336095
340.59971928,574.32654612
345.88777513,865.83598350
316.96531843,933.97464359
802.14988395,913.54079163
295.87449581,648.35518431
628.06893859,239.92472849
938.38500516,210.03988950
660.20402844,356.76366679
296.06772840,510.51496530
345.02178362,58.67014624
414.15566200,372.19521178
197.12010509,701.28019519
814.33513692,906.38418911
606.42450599,792.23545150
143.31134783,947.83510171
921.83378053,809.75908101
387.93695813,238.07276423
69.64796722,485.78985616
267.26359793,342.33466755
524.33197493,338.34105072
432.04418231,940.65424954
97.27364166,675.65368780
525.37960022,331.51856002
848.24888303,440.13565511
569.09307014,283.47845664
370.57386554,313.32687716
664.46068284,607.08395652
303.88746198,361.18311381
608.77263440,633.57732660
180.00649361,235.70297697
316.02864010,733.83592851
838.85676586,577.76621759
691.40104054,922.07317477
735.39016476,418.89176273
703.65898675,553.28023813
529.61319189,448.42567565
521.23450447,78.47646776
389.79760163,883.19883813
532.03134618,615.39359227
285.43502117,378.35816343
239.04107852,515.57229378
125.72832504,889.79588914
620.09914362,844.83802676
207.03225380,537.25302915
561.04505213,345.29786693
738.00224002,92.65116161
262.21709487,1007.34967060
626.88815614,923.19619803
368.23870629,809.17866817
1011.76409513,942.38434813
210.60335086,675.92927074
650.68684007,840.41265667
447.67763606,913.77928275
396.24582280,259.50813077
941.74216424,265.53324546
987.84071186,123.93508620
322.79082452,59.67834442
951.83678546,84.46094813
679.90306433,415.89233549
658.33711918,425.67910853
707.69930387,465.99968296
539.66090669,727.56725756
67.02797838,182.07589318
186.51059035,138.41772395
910.15384814,306.69904899
453.83530808,827.95504717
826.91625763,44.87428441
622.52590608,195.68385546
287.97282698,396.72325227
629.45274181,288.38149269
794.20439021,870.95920527
568.86785460,128.48598902
535.07362837,318.81415691
429.78425785,729.68137786
751.58459989,880.57905963
477.94420188,369.39480690
452.86738332,400.57921732
590.32496805,684.53429576
925.47855900,821.71160701
787.51370547,817.32373684
285.36852761,973.20652079
564.06321218,678.04300779
515.91575493,597.48637829
266.44093990,276.41611901
704.53416655,586.69078325
82.47627805,685.74550546
402.54204309,398.45858283
416.12243227,74.66605902
421.92086168,385.14979860
715.59221693,245.91120300
409.65498032,331.41287421
612.27949493,437.99849971
597.62669962,609.81656038
782.02751247,787.84808105
612.06242458,686.90778348
864.60371930,639.57905573
776.62742970,1002.73134009
184.95750570,292.65898754
902.00030442,267.62919299
485.11976956,928.96010192
340.65231806,914.63817456
177.00468154,350.43457725
375.44590660,817.49186069
609.28085753,881.27478583
392.66806899,668.60752207
846.91462974,100.81783392
962.23716850,749.52553077
628.29271891,295.13213055
685.83062972,699.35829893
49.85908799,719.11669100
486.48369242,393.76240285
738.04962868,150.36863413
812.37151087,364.26430955
215.73766089,649.31354889
732.53781847,175.17011696
907.98087971,452.62730074
166.28442053,428.75188543
278.13551560,352.04992935
599.86240655,72.27353982
421.52023307,426.66591659
232.56571513,517.06998428
146.19607961,690.47534520
379.43217614,552.63227258
779.43807457,955.12466708
918.94710102,947.16219156
828.79329738,67.91215664
855.14075116,147.92065888
925.76877493,717.25718767
378.53920904,878.92232774
794.00693212,851.15818258
114.96203914,992.51032614
255.25108888,928.29302115
145.95090747,208.63051536
714.18031243,216.51172175
694.32624954,522.21607195
933.29835355,881.82948524
658.80637529,465.77065563
951.36733337,963.88770211
605.21241178,991.13677039
393.99818456,738.35944569
898.88158671,871.08384951
498.62861788,445.04791846
847.21009837,67.96842873
77.74787108,527.75505107
711.58089563,673.91756075
395.98748502,524.07097815
201.82045532,969.80486073
888.41680686,204.42296049
646.52015636,858.55082068
697.29217016,537.24306251
91.51366218,265.97287152
557.77495030,857.36663076
627.78422905,951.95620688
502.67691346,972.63844939
739.06417170,337.45020259
792.55684130,893.69996274
930.62598936,939.75759220
249.63052656,135.10559197
367.95014183,267.53166622
803.10167649,361.56991034
313.82890605,859.35139650
335.65722941,916.40295675
328.79842635,811.63754777
110.40586791,368.48988766
237.75733816,101.67550261
474.92157163,806.26150662
171.51994899,555.61692572
68.84344185,209.55013613
638.66954017,850.54550374
914.69179937,641.83814390
424.25398005,108.79579948
745.66121162,947.25063673
809.83917227,538.25724160
250.82618405,918.21730277
649.89406440,891.75488014
33.75134978,118.62589355
713.26515313,475.48267378
688.96588797,934.04150946
623.85664878,983.13603845
774.14162253,238.95584587
614.12686032,419.51534938
853.90617348,339.54506093
446.88702169,341.04623886
797.63534397,64.67624414
585.94102221,872.44876600
540.02051241,606.71995033
141.98312510,355.17647246
251.82139566,186.47765074
654.40267586,574.09437470
398.36784617,1006.14375260
520.13171664,862.64442470
986.57277819,84.78317839
560.96495690,1000.60171610
410.45178784,821.26053439
476.10845144,50.67423611
644.62079938,688.49349926
612.49864153,729.28272242
272.59960038,689.44302066
959.48729120,645.75772204
950.78920772,845.47306225
354.59349717,962.28129905
325.03242232,717.47009845
555.56918058,317.61791849
498.87940839,491.94916626
378.96217801,753.34515989
705.09407361,209.81482766
212.61783323,963.89639750
865.87839583,247.01677902
342.28418250,592.46360297
667.21891035,886.39016291
578.80942828,830.94075313
692.75132744,406.61524591
482.43284654,163.15297495
47.78406035,716.78464641
533.83460730,976.16945172
981.27706682,551.16119974
35.72749227,479.86971970
966.65408031,180.03147101
579.78587084,715.60095712
331.56694695,175.14038877
109.33379637,929.06525299
596.92562537,184.00350340
644.96542099,750.01914975
348.32133913,614.12375515
154.75293443,374.49268368
356.73007139,587.41938507
935.17609446,518.63916623
668.15876783,521.60263252
918.23780713,319.08393249
677.58709442,168.33406078
229.54084703,728.77819258
612.06506348,356.43502659
192.68266265,307.89062211
901.83252599,120.52612809
288.67090246,480.73859681
370.23980229,60.26449151
389.70050571,651.11702945
361.41772480,998.89650686
658.88286445,368.99563295
295.70203326,949.32380114
941.74355471,293.39190246
398.75565824,762.42576335
665.41633366,106.28194114
265.64490473,788.88414555
561.86710527,105.55593128
190.48628183,270.72981341
607.46708801,860.40489834
363.33222333,67.29952321
212.97014373,188.27050297
72.81696176,837.66255000
324.21016407,793.84334371
820.38744232,367.64505656
965.91128860,330.91144969
250.81189634,112.82483239
210.51512084,281.16779792
488.21113945,661.33430090
243.72065590,878.74303257
741.53213942,766.80374231
458.72244647,444.23433678
741.99264780,1014.21687802
182.89108284,442.80086122
204.27214703,707.64034711
709.33112481,482.22033947
351.86284349,607.31822199
247.30916750,605.32659994
365.42890819,867.31140430
569.47311295,783.06193966
759.76972381,519.88320055
38.08412099,431.30875950
912.65936797,311.49127226
624.00181895,280.30897650
190.14208550,955.91304671
376.98084074,339.09371613
558.08902933,772.02777360
62.54588202,738.41897787
609.14142559,987.95314034
730.26496480,676.97448297
543.65416799,750.85258879
278.31859179,204.80468822
837.50102530,317.34538660
421.63510423,50.92246848
412.32979844,821.70733872
575.90767422,664.17278030
815.75722991,302.87703836
736.04151387,952.45428484
696.80510663,846.75197021
612.21099052,571.03244111
534.19271764,476.91432302
223.27979193,552.71986339
130.12321322,113.29778727
422.07845210,405.22508589
892.07511192,270.43533081
546.49028864,174.92294116
718.35301869,539.51077073
872.64577497,661.52947435
516.88778450,675.45114380
159.15430091,564.19643965
416.47812343,86.53611900
205.33865232,258.89767026
934.38720373,160.54477507
250.38024676,141.73267249
519.73950283,743.63581537
213.88916096,684.01941171
571.16109825,947.74132288
482.85410711,545.54956925
99.97320689,654.11014765
389.63658366,575.70740120
638.23855404,541.55151117
724.04556394,131.03651540
101.99728044,317.74424608
230.91101708,84.89766192
189.51339834,774.60944404
684.00597674,365.33423867
612.64603492,978.16718499
167.61462640,1017.17840040
965.43597545,512.43745008
195.24804862,789.93365215
658.26234301,758.98938239
416.80389805,394.73543899
729.92910924,601.37411757
892.47391587,667.76273654
118.17321794,511.71678763
317.86091433,559.65827513
787.26806553,391.57299992
409.82439717,536.68461015
527.02496092,596.72955694
762.50705682,889.59483819
355.70714276,497.83883255
739.82411009,958.83458342
515.06400165,658.60304282
930.27266330,441.91615229
643.34927722,576.94062874
470.81408387,423.17432094
188.09764095,438.42171908
508.21508232,657.29310487
536.61067643,908.54136860
145.72715645,728.83798531
662.46086365,410.11925757
894.76031113,346.35658664
467.40366414,52.70892672
289.51518070,272.52068107
170.72221742,434.23996656
55.11535145,630.24281096
599.85706290,594.83515169
290.05221357,528.93790906
573.91433067,736.42834119
607.34234035,499.99934371
561.49884350,871.86038219
492.83000731,684.46137177
921.71467691,1022.60340653
275.09258846,799.17913473
895.19279867,354.73127482
119.66418994,361.44153574
418.13280445,1016.99468517
594.95357776,862.71222798
776.40055059,246.47280869
760.00250881,853.17323052
487.57281289,960.10044239
876.58561235,297.24692532
228.95537927,454.96125987
454.95596705,679.94556639
647.79765290,518.24684228
300.68878335,652.07172923
467.45790794,529.11540815
248.21386111,875.32303859
613.33729587,297.10572899
678.72176639,816.34358273
627.47716976,132.97231267
462.15917238,292.66843613
135.40265493,244.34218787
128.12606314,154.71692604
791.02951864,524.84069114
529.29926535,172.86187457
516.23725224,264.23261633
310.62995603,473.84455535
529.90443680,333.28313584
280.76375807,760.21570087
662.07674081,748.93878577
236.23719040,834.49276393
602.83573897,89.76598246
118.78490032,301.92950210
843.15035303,412.51537469
536.52356125,140.33024050
403.80551691,192.98383829
588.07040395,749.60873405
522.65814907,354.70118794
795.50808890,500.12229654
289.00872774,881.42889916
612.49745345,566.25673538
218.52777234,158.59174503
254.39101245,961.39528010
900.03641752,557.16539609
858.73043936,199.64008945
286.16804254,582.37507405
780.17718425,832.87396577
31.94199834,119.49841918
779.99900495,995.07200367
880.39129372,234.67192920
718.90484619,753.81741464
395.47423039,332.13866972
468.60768571,139.60541999
784.76503701,774.16023807
365.30595113,649.64923967
590.24372883,682.26100714
763.49798347,176.31590661
787.39279190,1018.57761942
451.32066817,516.89594594
374.28528134,704.14996456
339.85358069,425.36836242
454.31925369,1019.68846244
854.57329387,491.06163034
613.92569546,112.69711966
993.41719891,910.23991162
457.67427493,395.79961638
597.15526693,729.26713107
398.64309614,251.72956297
237.49226647,570.66966433
576.94931535,168.14708813
173.17227415,841.91434012
665.01622619,255.73473918
453.78438619,749.64906970
143.03324133,724.07066873
494.54883414,806.11080372
191.90985568,157.58542952
668.45050471,968.46256623
500.74081978,877.90644200
130.69654568,908.62974095
667.50622564,194.52336921
561.69655305,162.92666783
766.29324560,189.82592739
113.18246854,878.74777955
926.71841389,552.52776512
590.34921532,444.90933339
1017.66948540,987.89089139
948.67179741,845.64707571
742.98871651,354.20916487
515.47227838,302.74415615
170.21885123,953.82347765
604.55599392,714.45414932
521.63556116,388.82592618
244.60557951,628.70706291
668.26285153,552.16943437
324.45630595,1020.72894102
421.02141985,52.95844644
467.89453653,423.77938429
513.77717128,772.12268319
681.18005597,953.07726417
844.60354834,361.88423919
92.92141151,612.55194222
533.05476251,909.74377271
215.04048874,550.10240111
677.63333673,647.23395633
291.85528981,512.06132783
831.26792106,662.81674863
716.88824137,525.68784795
123.13574741,263.07182587
1000.35934017,252.56504808
543.53835505,221.58475394
846.55036747,719.56148484
765.75704434,938.75308391
571.44484176,103.56219638
100.77428047,988.54264453
501.40047602,69.80306448
275.82390978,159.57634244
43.28995535,319.57343501
400.69760925,831.52524888
899.79948088,601.76464801
834.72546490,951.31814463
875.75373414,861.13658365
897.59421344,358.77745492
516.93643047,770.39643670
632.37284647,639.71932480
851.69603795,832.20568770
286.31751372,548.79874092
344.98468803,762.00858504
366.10847392,383.73867142
525.69559176,765.74252336
939.42435241,740.58802705
402.26852215,382.64795313
582.19005211,923.30689833
632.46447231,785.08360777
949.06043133,540.24139415
381.84965322,661.79060757
50.79713581,296.03295403
924.04917850,816.64921061
441.74537903,1021.28790576
860.08641608,763.31508530
443.33538722,291.64224587
729.46827529,710.30626801
769.48727222,952.85461548
544.44442388,659.48310571
176.54184326,863.45745137
942.95406824,678.89822538
550.09476922,161.74065203
793.14287726,97.19999762
11.94232114,675.70002412
990.02770470,651.82096109
735.45088077,963.34094451
882.05475910,953.35317258
454.80108394,529.79287639
795.07615354,230.56721029
509.34287990,627.41135168
314.78316583,393.70210064
460.82851809,205.34471392
97.33076106,532.42071292
563.72208071,1010.12618968
494.41892627,112.55627160
847.07631601,979.22716903
439.04935937,355.39960568
376.46427943,358.13832502
386.47732605,580.93262132
716.07501858,105.64088162
612.43945313,148.30147612
327.79432567,967.39067369
670.12240069,593.83895075
179.69610936,850.42799858
637.21592655,527.80123027
499.57182552,823.36566991
877.17300071,788.02607884
742.10967462,135.76876212
518.06800694,585.19932949
267.46358333,395.59269493
301.90521257,236.35842692
675.66052924,587.85387364
461.87678432,359.09144779
640.35160961,802.31933858
643.34208869,319.32640636
158.23774394,164.39198649
772.46072091,888.47738750
872.71644065,530.74095309
651.28747652,204.07011448
925.05454322,532.67363481
608.62067969,519.73558292
994.87111961,710.14935278
803.34527454,955.17658537
180.20598507,884.51404088
943.84941821,662.82296668
289.46883143,122.67622938
767.37885290,744.85865560
26.24048937,684.73530192
202.55277741,319.56535738
370.53047769,807.05552635
442.07886508,201.17561624
452.36719780,929.82750783
682.77372052,609.17762103
783.05322504,910.18717319
337.37758102,959.42895639
671.18192258,964.52130270
606.22919336,687.00296786
628.40311009,180.27978323
710.31977531,239.77647441
83.20096710,445.54002858
