102.74517924,810.45512627
496.40010249,838.75053961
581.14303713,147.67899440
814.63671031,461.92763751
334.15671584,208.14012498
540.30881302,410.02447326
512.09090919,232.17306468
735.62869307,51.58994970
666.87935460,362.75116567
440.15389006,927.64849780
116.17822488,867.50823584
198.60805987,426.31040246
394.51692489,778.63928581
184.41912848,419.78328096
218.64316928,696.31764624
637.80740720,471.13657299
432.07241604,629.34970372
694.51972411,126.18960789
77.90733303,623.82314722
146.72497294,864.15737530
892.84663681,601.46430577
333.40375587,747.86992666
304.31049737,284.22148852
465.17217257,335.88785770
757.47004071,199.33131493
778.36522328,588.41500630
195.54820894,256.44529213
364.89163766,930.43196173
301.05352341,688.40268823
583.49354359,599.46947225
180.71896835,247.82957443
316.75444558,98.48499413
281.34214881,31.00238555
282.40701675,575.29802284
429.09506817,449.95517318
443.18725780,227.55239454
312.89913495,771.43126023
111.90717918,56.84060245
249.89750945,711.77424169
524.65370007,114.53422613
639.36474075,771.13570239
473.08602088,280.80485785
416.13324669,205.04124962
218.72361467,813.64030304
228.65655271,681.79330207
560.82872598,472.22451235
109.39208131,415.50195457
257.41627993,581.30120280
631.33055070,253.28986513
127.84688700,445.74230228
510.81940286,835.51320935
180.40284338,507.93357597
396.17008579,76.30730926
585.55334594,311.11755675
815.66376547,314.68181353
926.37744466,328.43044271
435.73900286,273.22220058
766.99309739,933.65043248
21.33402186,844.58684690
422.45462606,528.75036498
736.20517753,540.47560555
988.21853154,824.90009097
600.15541903,248.12135694
332.98764527,485.23145450
247.69543923,533.67011788
653.63960501,716.09973624
841.01164909,131.90275196
851.01270350,298.71818564
615.70479867,185.32231986
92.37969790,674.07963393
121.92887247,519.68886310
837.41294584,855.24502528
161.12522308,579.99256782
629.76734360,804.46392058
281.98963006,293.81493749
270.47757236,277.50057894
610.85852135,373.25849875
903.30703702,610.99237430
171.46140705,1006.89961495
466.39785083,866.95527478
486.18823942,837.34299904
648.51242993,165.01954198
6.75936467,15.71075221
749.12801743,669.39917286
547.59931967,465.81719885
435.17842947,1001.02224816
376.39968071,622.19413403
407.09454255,205.39567294
332.79252344,583.48600008
223.64674503,200.61003874
230.91683627,619.55500468
689.94878158,768.44784043
888.92714402,814.77101623
191.52561994,350.71567581
491.13764600,703.40029913
502.57611242,179.53228493
40.90910890,551.70681569
273.38508620,678.59429580
778.74496264,755.94518831
611.35461757,474.77263616
913.47948135,741.90179944
742.75279330,443.15251723
552.92966381,101.55891572
298.75634153,686.93259884
270.59629696,94.37432167
842.90837494,925.31780990
328.21326621,556.16067879
463.52346960,850.10021706
867.80743515,445.80852789
14.40354744,534.67486459
898.67450330,369.78267318
110.84938916,485.33077588
677.55955741,341.60448374
390.00936519,246.94275310
654.12975312,399.81833962
673.57705429,505.73929747
639.50177545,350.58890405
151.61872809,258.54263706
377.08436859,845.05492356
387.91392264,862.80284132
346.79237264,317.38238164
309.16421401,499.12546852
635.04053798,518.25139156
386.51319697,363.97646936
779.36875337,514.44488116
24.86183505,431.66551344
243.86240432,60.26791869
210.32169319,482.26212736
707.43833646,952.86260085
411.97260645,883.47320705
178.77948778,437.19291181
372.42172895,528.13007101
624.02419769,324.13752781
698.16776870,350.14062707
132.40608646,429.16321694
285.99740184,194.57247268
363.63785799,670.23629795
831.99546583,280.21995542
554.95671623,228.28192962
99.10904602,13.25136693
315.79102925,384.14291154
122.85059557,230.30652614
984.45773179,639.06904458
294.43216083,531.48538830
667.64594235,720.63683809
709.46355658,262.35437595
280.01974455,796.13967355
521.99964030,726.27422897
657.83502249,760.81180826
475.25700490,406.24754865
371.06741979,309.05022224
754.83989620,976.89123703
284.44486061,796.09876430
178.50188836,985.73309065
318.18849217,397.98295717
624.07562536,313.11075157
695.17917515,702.23834726
1009.02972522,477.54595111
637.50596816,703.01454563
807.31623281,316.98662773
135.67603121,935.73910016
293.33206845,97.25048426
533.63441502,207.58350260
793.52307486,147.67945493
943.32070903,865.29228304
856.87496129,588.39731685
107.40221977,477.58211542
244.70987204,162.98402510
114.32776813,224.81233516
503.71475581,869.12643001
547.11126561,981.94251985
113.55998118,277.06991657
819.47894722,341.86697649
229.41838073,51.69290152
890.31079500,623.94997855
373.79875907,338.82621873
471.86980026,775.37792654
657.87102272,526.93215649
352.24687223,440.00200156
923.47458562,291.74185800
577.94017518,323.32974779
1006.65257716,85.25809962
466.69887473,336.62277725
478.97511466,388.38915734
553.53191324,825.86409964
692.69234786,32.28563024
682.46103738,837.86114341
871.25494238,759.10943676
841.05972065,20.05319473
141.95146590,369.33029445
170.27364291,643.85551529
126.21509155,715.33169937
443.54451413,577.92789411
789.99343416,312.82879413
410.32926025,474.00297476
385.63254575,337.02721474
125.38287024,582.18626626
566.56280688,254.47529169
765.00997164,228.01429928
626.31002712,837.23226437
697.85798681,601.31184414
259.15561337,830.12632566
173.59476234,943.91566943
740.83377896,301.85105174
676.99605566,201.76858282
651.87019829,984.41885905
624.29356561,901.45064570
164.46247169,710.14322781
557.40869750,874.58483694
168.75684955,569.10459190
604.26368470,95.97542756
240.40114994,146.64292014
502.43765219,386.05762596
155.05952786,531.96159566
203.22746261,936.05085681
582.69038358,864.78806413
770.93768632,724.96426446
1014.58759249,174.54020216
710.08169890,295.19665636
258.37344927,505.68587024
556.50860134,650.37707384
695.35095575,999.31646801
1016.51242154,752.89574005
317.36265367,291.25680718
810.60069898,230.10473014
128.91261882,976.55184982
571.79903658,544.65285634
902.88239485,684.93717961
252.52655895,868.22400387
803.90707857,803.92549183
641.62325417,250.59186559
785.96432108,711.86724052
308.14426268,41.50904886
609.68907895,766.42143601
791.07690195,793.52043616
347.60325492,825.04656506
97.09628509,92.93713036
825.88220125,853.49094487
760.34948320,78.82423061
444.83218881,244.97268109
32.80713769,835.31590575
406.41297554,314.35036315
109.45831418,93.25212846
167.69700465,435.39425003
818.42729202,899.84171350
575.91468433,418.48204572
864.58117328,389.66579406
712.40525221,886.99810037
406.08609659,174.45568776
330.35046637,742.15405923
467.45326486,670.38966614
595.39010698,118.99667679
196.19100522,980.51130519
638.06691240,666.56361070
338.85928709,350.68389986
182.77134486,640.05147650
679.81678620,42.70472499
247.70788599,669.51513521
736.32651762,472.72080915
489.21949501,410.98632856
199.51123705,158.00520619
653.45779339,189.65860277
632.94871567,687.32716409
829.50412908,576.00173700
624.26226736,123.75840086
457.23064746,417.22508712
291.93937992,332.99156922
410.73522130,995.01144307
300.01739222,760.19724514
635.46510994,104.20210450
644.83631332,706.15999909
610.80473834,288.97669818
162.01530073,303.95160949
774.50401466,295.80692430
763.43713051,299.67332188
459.01269273,241.85602396
812.13093540,649.52348139
590.88966835,929.77018661
124.60154177,743.35540893
251.56027123,323.09376363
120.80914345,638.00207963
262.88215619,871.49051642
182.60509445,730.18173236
693.73315229,311.02228342
565.79492565,723.46617893
387.59485583,23.94018567
604.06710070,690.43856513
620.75944255,64.46390385
540.23090618,544.28478180
422.96970245,99.35465326
474.72394354,366.63965637
206.99778243,268.61117344
870.06446126,994.36318232
396.15958137,166.54321167
858.07095212,792.23912452
860.76286851,791.18458552
814.78088076,983.85029274
351.71525739,791.35959843
112.64354954,220.32433064
740.94673063,813.34202284
876.70661168,20.64173402
766.55611937,714.79561823
402.82880760,549.96802154
673.40720382,888.76751201
506.26715249,386.20436849
531.60380526,613.11418541
602.74962883,598.10182104
597.17248175,556.15669644
441.56760412,564.36273428
838.15836301,962.45524805
930.56525151,581.18332761
576.94169785,267.92348974
626.42550877,429.80839542
494.84111870,849.60411998
485.40361034,185.11891407
204.43631927,305.79369618
175.36206217,35.66324492
242.14143942,661.28269900
198.16765157,323.00576032
403.96166616,160.55977284
638.79648633,346.90170289
585.48327250,102.53745263
710.04752466,953.14114526
749.81019596,823.26661490
372.29172230,889.63399150
435.99146487,169.95628375
702.67543154,438.76394547
663.80457160,892.96996017
53.47566012,663.46079843
316.38796378,506.76600293
888.16798670,378.91333518
413.75970703,189.99899705
655.57518388,821.02048058
298.63535070,611.84251535
738.63786179,541.14299654
435.60835339,750.25092478
265.56421888,376.87982945
198.16147021,287.76694297
605.78215355,330.32522984
415.06496765,803.71034288
571.97260581,256.85555742
529.09127868,146.80810868
541.72220368,549.23505308
453.35934032,427.92102094
795.98132834,790.48997079
349.79136020,836.80714004
473.05163993,152.53616084
104.71242506,927.09837950
203.15197064,583.98568038
275.03075656,543.64720257
443.62912021,622.83073209
431.02479127,489.49561835
140.76403455,215.46217118
388.93848662,63.18910201
13.50701458,813.21958752
92.85502158,148.90121160
442.01431593,394.06686397
677.14008738,191.04110491
572.78487661,582.89684162
362.11372242,119.78768008
863.92697449,575.50124547
52.35387065,546.07221976
621.14644737,383.67071748
330.02226236,392.99603454
786.43609083,352.43765422
1010.91359288,506.66943404
459.12284730,810.02732335
889.38104541,906.43169490
525.38861599,101.97881792
380.56981120,290.68921795
807.27009320,249.92822272
22.10053988,789.23349827
224.48519465,389.93537259
31.64620601,852.64458136
540.66106510,493.96868312
416.70040488,814.49681447
127.72799157,472.32054380
770.28308255,172.16627491
695.99642126,134.78287440
693.49475010,117.94780894
542.89023392,925.95140104
860.22699068,897.39367684
360.91185965,107.09940090
234.40384550,652.76102000
253.89477617,930.51742449
359.25475262,563.20181098
192.18535957,348.37636864
341.80661261,454.49291996
807.89411019,724.32364446
48.33630416,434.59387855
374.27706410,920.74850259
624.30631067,382.32056134
591.45254114,30.54370739
425.09921891,394.56336070
692.34704337,914.22115967
436.35568457,544.34913400
568.45301415,903.20557032
316.85946032,604.02882379
299.26258954,928.83073365
963.01213006,643.00429043
179.07105163,343.91289906
383.75169196,253.56816458
465.29258162,565.58067782
740.44045578,920.16953736
160.02560534,596.57562997
469.25414021,631.22527833
570.62986759,280.49318678
42.46270673,185.61411683
330.83145448,844.07859808
482.70477914,455.60575366
497.97770011,180.78647412
455.42016768,847.71493396
103.99247927,637.38476036
332.17977255,294.77612451
647.16375671,921.64064694
738.31535601,624.43992388
547.71103735,447.26190033
523.81812460,662.70446645
821.80289529,273.53866660
935.38506454,667.72132401
922.66523187,201.15373838
28.93886184,733.02627685
67.58657444,596.45223083
175.16068256,186.43099697
265.16305860,639.44626633
380.52212718,163.22530892
675.82613667,481.14435787
245.51272510,536.34721131
586.99554395,840.96014862
892.30117370,728.11587667
484.45003451,461.99420102
642.39161514,909.75031278
792.20433048,656.17278661
462.20959833,772.29379210
275.25252447,419.26942119
336.00882683,795.63913248
626.28132932,891.96499034
621.11471324,246.97939145
879.57950731,695.18968808
966.25481730,987.83759978
817.18604981,169.40840007
867.06643215,380.13701930
310.97837384,688.07306692
688.74157259,696.88588957
548.21692930,61.28496802
635.96506815,309.00433497
481.41238472,245.07164981
305.47141018,669.55628565
817.76020544,253.94138563
761.73939533,582.04120338
125.15689153,269.25903559
252.00188152,167.26378760
901.58093216,114.97563218
321.86913743,825.12159081
789.61594635,869.61681846
539.60139921,815.54979861
669.33564003,165.72170161
807.67788768,873.09458803
844.14195750,783.09322409
798.85239802,545.70317054
193.72384672,566.09883217
891.16921382,802.35871820
726.03434387,70.97704204
135.39304719,433.17668458
357.91969418,523.46389450
796.88613424,975.28166670
677.96413209,483.60690553
634.22451768,402.98447653
359.02647971,220.27229913
335.67062751,242.53689321
380.52073179,164.99460868
614.44112701,321.78101183
371.45345041,681.86069975
690.62755306,834.24211280
512.38444134,450.29791860
367.47107785,313.44661291
508.60149426,356.91201237
231.86481876,608.37462011
209.82415492,950.00552878
44.44178677,568.65326545
287.89842297,223.90006237
574.93840599,51.85002366
676.60469440,610.99842037
759.49131481,325.89032436
178.60299606,786.80177123
774.48521305,463.24273419
584.45544221,818.69056780
469.06205118,576.62864723
410.53263899,248.49372119
337.26122953,619.26407095
571.00286133,153.06564929
21.06535837,954.17258584
842.22718340,39.19858624
583.11932510,120.42638227
474.11128027,263.86325065
577.73759737,887.55859141
333.05604769,629.16082638
673.75829099,103.68018674
690.94575075,931.30086273
389.27378986,348.18785086
932.46574119,170.82607584
694.29095019,179.46330034
480.52420804,760.45079961
362.53291181,499.44433890
17.93746222,781.09177066
556.27001047,316.87905662
897.50758247,98.23629031
162.13006759,181.54166350
628.30743723,304.09644722
780.99567608,186.86515561
334.50630339,836.68066575
74.06239325,481.52105424
77.31045555,702.46123382
747.30630292,468.27878260
770.99134340,637.78825149
859.42466206,527.55097596
661.31744401,788.79210398
1018.31338779,317.67044558
217.28125771,931.30142339
507.17354216,82.12385099
796.25391461,335.15542300
896.45978160,340.84827569
637.83045292,795.57119663
458.62740455,140.24683611
751.37816318,352.63711880
370.04476518,868.12426479
2.60634451,466.86705862
202.34193948,502.31123655
51.09902936,357.94067242
467.12651868,805.49778278
310.87062528,423.68528873
499.30763046,258.67072163
431.64071665,520.08040214
385.58459648,71.74604620
531.69853330,320.66327873
903.98225518,168.45422906
480.92013822,250.75606832
324.58021186,579.58914778
742.41241599,828.58241884
743.32218470,955.35928031
820.15822009,662.74073532
732.66942063,726.23249283
754.01904068,706.64785822
690.70503010,492.50962525
260.15434454,708.94800007
44.32157149,811.97265849
711.74336479,203.31772650
610.96616371,501.43211937
732.62260966,137.28993243
487.12302660,265.65885900
229.02167061,550.99445045
428.48903159,475.12637899
656.39405224,480.77258445
794.01806417,736.00982431
479.94392467,267.39447114
696.48299620,132.63796225
372.27632997,909.44862614
616.11766933,382.15610737
704.91791196,461.13631298
477.46642575,614.64102468
525.94293620,388.48211332
56.38620678,267.58898344
274.32189737,749.14889324
907.42427348,243.88827308
1011.10749047,865.73596185
192.24998469,834.27136086
451.00676542,488.80517377
548.12511810,155.13903649
263.10810790,342.66141025
531.30116500,512.76340769
739.89686497,240.91335043
93.78979202,612.52235346
1008.72402242,376.24072056
161.62450466,252.43670361
360.53860941,562.89465348
157.30308711,409.29894028
174.95591555,907.51655026
994.15701419,286.14847961
655.17233529,200.04466264
134.40911442,672.55077632
551.70036863,749.55990300
256.07009443,856.01141200
376.88909765,525.94839972
927.37783311,756.63405999
60.37549245,443.01696205
245.13045431,685.51030998
373.35486413,910.97237018
499.06151020,660.45311340
109.89858377,622.25088797
615.13640662,54.22925404
660.06602453,185.38248854
691.31038827,795.47266671
876.32587272,793.38126533
549.41037307,727.59877590
437.87157940,433.70648666
147.11724960,533.18564640
178.51549592,365.24215172
473.77812429,693.63095886
254.35368161,100.88748048
595.28448126,409.10105392
891.68573379,328.04078981
503.70987585,282.34410345
348.89936096,767.46138383
915.43773702,743.40113119
512.87366872,149.35389393
309.54710496,997.02068765
648.31249913,475.17993846
631.42677702,70.80811390
535.24357986,321.50698228
466.71191032,675.51234524
883.00469372,963.30913244
71.52863358,415.43770918
438.12348164,696.67841033
863.56106093,300.55133905
301.39773044,769.86369492
835.80021385,645.77571120
704.71047247,806.55112042
476.24522619,135.40672589
403.33192133,279.68873859
75.86785639,88.91191687
146.27119370,531.39065826
660.59368973,891.52338058
642.75051716,254.55451896
370.02259659,217.69198834
412.46297130,470.09746698
33.33317661,818.39692446
743.30904229,761.01958749
582.75347658,581.84519457
500.89662122,680.03991254
759.01986757,460.73461181
749.05394727,273.21729497
719.70369159,919.27237839
225.64491088,253.42984477
440.52891576,567.59083572
940.74508579,632.46221387
823.30661082,940.13806730
330.70775466,276.83532473
908.08704902,517.43804721
544.73451711,807.93630607
278.12105642,78.06404619
612.00277325,232.50267310
354.03596515,649.98226028
189.99285545,899.33473627
72.50697187,146.32892418
485.81329672,206.69669855
658.28091484,364.33252030
925.77386040,164.03679881
450.09373406,389.85796800
384.63810966,178.59561715
69.06284171,90.08731663
570.73854527,39.50210478
268.86591133,113.72127231
321.50785721,529.37845471
295.60219821,410.45707047
210.40164748,639.09193613
287.78449164,807.38656243
414.76026585,518.36641426
662.36520491,429.13934933
679.60857697,492.53238930
663.79894575,789.54316065
702.37990131,110.89684769
100.88235831,511.45686086
829.41756114,358.75430989
359.74691659,824.42976915
663.13915908,457.06541853
721.33163830,219.80697546
100.30390245,983.43588533
1022.02080093,823.75050671
424.96034661,63.85329105
792.77366730,478.04553297
487.50596332,312.61151813
617.85935114,116.63560705
976.82472757,624.68902173
930.71518551,430.18207447
814.51589237,994.24900986
11.87783193,748.69853674
437.69215732,39.93233370
692.87071362,707.41652279
768.70571651,876.72242804
564.52753457,551.90699670
305.62776176,256.30618154
676.35559695,871.32457622
522.72743103,750.45167683
393.60884684,144.47174496
127.02774479,376.75978081
378.44525171,518.45248241
512.73458070,280.47893636
471.59599322,295.45954489
360.69472547,672.63525220
750.09167230,66.43795835
743.71686934,25.16830450
52.21496467,872.62050967
866.92547526,137.35642713
885.63757134,861.14226828
350.62568907,572.19224201
351.58364546,867.02719887
19.97874179,33.98479472
344.69959058,76.04626520
459.44207548,887.88146062
27.93052210,492.80383545
277.15216024,136.13478581
180.57087495,407.46660873
925.20666059,934.97656155
360.81683662,297.06817228
917.10454902,217.55682764
357.26572508,854.95959923
306.58785212,595.41670536
921.28911806,114.75071821
474.43111354,507.42244309
956.83612147,941.47394412
971.17910778,707.25118386
549.64098687,343.23540293
290.68342272,783.00606361
565.93113207,551.08109777
906.07439800,201.92405748
599.12342347,436.39000603
91.27401216,550.92488676
661.42005242,908.45202644
425.25615453,274.31427126
235.83397806,390.15573082
673.21028987,77.68247343
620.66368147,354.66611472
341.16662694,492.25932261
737.57203740,615.32025209
309.37208065,861.15608133
279.41054943,215.95215009
427.11529289,55.40815369
319.16866678,288.75965622
733.44928288,364.18849808
312.62393343,696.69364422
873.97467738,581.30466197
295.15959649,446.69816365
622.97179437,636.19503800
950.50451573,471.02658226
321.15582514,824.74100667
78.52018979,209.55203985
631.72156036,209.45077754
172.48892616,685.45754856
376.78917178,666.97045216
407.46942609,266.57401866
412.68175127,263.53037330
397.66405968,636.31802555
451.63173245,779.45851629
334.01320962,685.99646289
600.54757013,928.14164515
354.11686579,366.49404788
786.92854333,863.50528918
395.65216963,201.22182021
470.91404196,878.87938228
660.12228867,792.42294939
957.92270555,803.30929112
275.00499207,600.80010957
724.83966397,60.10903409
465.06269798,624.85349515
621.03075043,266.40117244
528.95540393,450.14599498
191.09729633,828.45209945
258.63490820,273.09733539
575.99845698,193.61771116
728.99903522,873.69708132
760.98470111,852.20560958
361.17793000,182.26333768
6.73504960,99.49055461
286.76236749,92.22375912
359.69270831,312.05390499
310.43900561,157.98316218
820.00065242,975.74415316
235.89776910,691.97712812
904.71435474,868.12840474
848.52090357,997.68574315
917.11317201,708.72233268
162.74624213,362.20335812
738.23951731,601.95428225
817.06930154,306.16139565
171.24123296,294.50792753
479.98226007,1002.40572298
593.06545243,368.74399884
46.56625675,72.91832837
347.46535597,581.15691652
477.83518659,140.95216516
524.90380194,881.83337573
588.93022890,88.46865785
215.11791500,309.31774006
280.41177595,606.83483757
415.58199971,69.04447026
960.37492166,477.59932402
537.22991276,129.19061544
490.41176182,104.57231226
816.62482221,787.48541455
818.58387981,639.13006001
659.49690772,853.02288095
471.72245221,124.10232458
174.10783105,268.81911622
8.79540892,583.13637122
886.39812104,443.56578373
256.79064111,198.83985729
322.74333301,395.90454619
533.60559923,833.37015051
987.63274210,841.52906824
271.92103333,202.87798244
647.72973886,128.23563650
199.97905815,567.36609923
516.99214631,512.89131006
426.81816072,128.34842961
767.65461583,654.85968154
785.30370964,742.74254274
489.19374437,101.77177622
158.00962846,82.22175700
85.58995354,348.22432808
568.58451915,579.42593529
208.20706373,939.90249194
677.60128017,974.51968124
812.24128935,41.41583504
798.39976943,72.48774708
702.95524220,718.61853407
661.13073598,315.86704021
333.78409035,798.84391120
942.41213300,249.50480282
322.79302756,518.75643327
27.87945110,378.26443935
582.07638905,956.85873566
938.03184427,525.83098700
278.56875416,734.15698058
547.51708587,129.82825622
351.39991222,75.58629921
508.82705467,568.44939572
145.01706941,202.03315758
843.56800746,784.16961739
465.17808703,886.37811294
496.64696162,275.27413015
235.87692323,56.03563811
608.87506677,298.43809347
714.85481451,444.40061678
359.21517619,69.88599984
189.85999349,380.04776309
732.06332514,112.28353907
795.92424166,165.28567752
871.22803752,246.88019116
333.17795504,222.27815984
544.47779985,796.60472917
832.45248004,870.65121124
728.59466117,679.23668708
859.88990095,834.39393354
631.85126742,959.69989376
635.54908895,274.60106224
605.47126957,509.11815083
662.13983651,759.01376294
239.01214747,121.80022920
344.02465015,673.46876673
339.65245338,502.33223385
228.02639218,282.87652754
577.59147065,307.93844668
652.61409869,283.95300975
130.11272289,127.66823883
222.59247433,747.23248891
131.10652475,107.34269669
840.07924613,1000.00360122
241.42341499,165.14570093
322.76131988,714.37994984
553.58936293,441.80818898
476.57190338,511.32671295
502.03355984,225.11857225
157.91175268,716.83232455
489.04485346,371.50588997
412.90214608,86.81268822
523.73596736,771.08678055
787.67373193,376.77428572
622.93081117,440.72204575
29.85603300,486.23433286
824.81522975,444.14590741
647.55435003,868.03282510
632.10321066,405.59223579
224.92712592,472.18731726
735.88920580,161.37732693
91.44342193,429.41830485
411.19768683,57.12719676
699.81838928,442.06059282
184.64776821,941.78556401
807.84171666,705.23919632
478.02959258,77.65480901
798.35963209,154.96317168
428.34670940,388.26205302
90.44445397,843.50029697
607.81168241,347.54513449
158.62243128,867.01338373
685.88828357,477.03087937
357.48739909,925.47789299
15.15798322,621.64104605
869.45592202,631.91758871
264.00714217,554.37760318
856.77079113,516.69488629
595.77513970,151.89290910
202.21402634,605.29405241
437.49958512,596.87682140
135.44387007,496.83742629
235.61580251,374.37122864
462.73488510,499.35493713
499.30170799,900.32927187
587.42334214,603.62671684
718.77201520,481.59513852
413.34784177,297.07842263
711.23104785,736.46595312
185.00773210,97.71843328
13.65719247,603.32593638
690.39375715,215.13735779
383.60740051,8.22015088
579.42602735,437.35822193
907.51714034,684.75656060
520.27253751,671.92075303
765.71173924,361.17424814
872.47591283,577.17093999
326.98654349,51.84080650
634.41818027,854.01065856
373.99935269,762.64685849
794.45083389,915.05388036
220.21298595,771.50032634
947.93646305,820.79808556
744.06808439,879.33605074
698.48793435,953.07259612
121.08468787,244.54222365
532.91566610,335.54599833
345.17560544,632.49865042
889.37313641,853.24941975
683.03381532,857.25892866
263.62608720,396.58687864
706.35263168,791.68341302
285.38084799,416.00163369
145.52075394,706.15004758
361.56905939,199.89723377
545.69515363,204.71149687
452.45059139,773.50704441
451.39296761,754.75405490
324.89366777,664.90138164
321.42138010,889.11922781
83.66166443,913.10796549
412.11461756,279.12836192
392.46939064,870.83641616
158.13637834,94.30058451
599.58825620,614.30082342
63.54635640,228.67325701
346.08137252,622.30405994
261.47334509,307.50694498
892.40358336,436.61460102
370.91016839,663.84112885
548.20639800,1016.67799138
435.48575747,520.30001601
342.65513119,336.71418688
126.42353131,312.21837433
947.21150234,618.57926500
780.81766034,824.47577188
606.75285999,390.77685191
296.60577502,993.37225389
592.57082504,137.15310566
668.58531576,849.76436726
584.62488590,846.40484408
201.96900676,768.94371084
670.05341155,96.56380196
795.73751093,129.69626515
248.39902743,229.63592805
302.25861864,459.45677964
133.32296459,373.47007496
208.95878524,509.71220927
555.27834851,307.85991643
361.50207883,110.41256733
183.27638463,449.71415239
105.19254865,899.94457728
447.03572693,874.67278799
261.39647413,401.89945109
294.27411416,689.91164851
698.21982382,270.90410403
324.69729917,668.28493896
119.16642832,854.60757630
220.58820286,495.38933216
219.15191439,389.44883707
567.35268195,546.33886605
254.67516231,560.53414487
443.99425192,450.54490138
572.95643413,974.02849837
262.63438077,981.13882673
802.11596152,88.96739006
583.13311157,508.49522383
552.81881002,531.32147205
626.18415155,410.65501803
610.53959743,207.76703250
447.73243079,946.42877015
502.77653973,728.89544002
126.38702985,152.14028821
436.42479740,188.03014170
732.56698312,459.06003205
395.58917029,841.02128660
59.38506807,947.09802700
886.90905090,241.49314678
829.80647223,981.36904143
701.35607841,997.55845674
677.63970715,587.10068811
305.68161205,37.23332366
467.69191652,928.71843958
992.33040404,366.66812156
138.84384641,591.13690299
589.87664111,464.13937572
731.94134945,958.25667888
131.25856664,77.71332656
808.51866356,599.19469750
376.72206274,54.63972785
275.12210700,574.26839801
689.61978009,256.80395282
422.60089113,638.91610649
195.89551423,849.12217667
240.80172870,696.15055843
533.41853666,830.75232063
777.23178629,758.73423403
521.86514050,119.25785935
508.60378075,752.17779167
152.28639386,940.90081125
278.07805693,241.54287465
657.41829563,784.18448843
439.03238225,565.31661004
520.00857614,29.40770740
260.35918049,1007.75231662
39.71192460,509.52663023
32.95368032,212.15795406
312.58704060,598.88647661
823.35676066,249.88002826
679.99366030,626.16339203
534.50764086,330.20889546
136.30637346,655.17282317
222.99282958,509.19062270
597.41002495,853.75181874
474.70769221,1003.63051531
814.89933524,311.48943903
166.10835061,464.48041038
867.27772277,589.32174125
462.15468613,845.20570860
385.68978581,664.45231332
456.98340237,194.08030663
255.11224947,200.90464862
94.19062181,550.61428212
269.92415340,768.18963614
430.94873889,543.48694716
740.03787411,496.24142556
841.50699569,812.07696955
1012.57608672,668.76757840
526.40843778,686.31023650
810.01244260,528.12324509
764.75943067,615.46603335
490.29537282,240.27948770
660.68560128,11.23218745
529.19017833,198.49009889
696.07239596,159.98658852
624.22145790,63.30517938
199.48496004,854.80311831
692.20509721,580.94790759
351.50854599,729.53039991
302.51829307,761.11877315
474.86357605,164.15656320
538.91421216,184.15442654
412.54313591,336.99702787
816.54625437,785.27211407
288.68167374,564.51447169
863.87714600,806.54767229
692.27398030,263.13048631
59.23465294,529.68623806
265.37891757,572.58160592
161.29668150,582.81564946
896.05310031,214.65747052
399.57608995,126.72654031
385.13394010,578.86459845
78.85034216,25.31466296
749.51841887,72.00293344
124.62273268,291.79420310
641.74828982,145.31341351
478.16790447,678.03566927
597.42415310,336.78232484
445.35695390,766.48504514
66.97683263,934.76016127
212.49806635,146.62153448
731.10812058,94.88476351
510.70969448,181.23277040
698.91958877,66.44319322
32.28407269,522.07503523
120.12764532,150.14827725
674.54449487,552.65256184
115.84417369,160.98551091
730.13788918,115.81190173
345.74096349,410.95804911
130.82040945,465.99974133
417.83346738,848.21033140
500.38198254,666.80787838
742.78019395,527.22442612
541.40588515,3.28305616
99.11962908,902.35653139
334.97889177,797.71876599
446.75170610,801.77723686
784.90677646,404.43070008
806.69652897,305.72486765
236.15071843,163.13276774
799.76554919,691.49158929
368.07915713,15.62810546
813.01578993,185.33833236
687.71199709,209.00708512
386.85397865,379.69852830
177.95688391,38.38525533
150.24984003,879.89904307
883.40405340,280.97003513
836.70190781,858.35097926
514.10698800,553.85887019
955.49190077,308.77227154
157.33585529,996.69363349
427.72769939,105.68302770
367.53641851,795.16495085
733.68750837,404.87303227
411.93229183,954.33839825
145.10408736,395.01449358
432.75781490,702.90995584
228.14478200,45.55160268
700.81844040,243.89122198
499.97472246,647.86124899
224.91128044,206.32178802
293.46369844,451.49451250
673.12802692,99.01003101
519.43258662,349.55626831
410.56970343,789.73983640
888.69091769,614.01964554
656.03866661,119.58615778
836.90492827,242.24424386
149.58761109,952.53181791
355.91658683,251.18584765
95.03157345,510.00582616
513.91570360,413.18064970
673.35991520,11.75106482
313.93377423,349.08785924
602.86396235,193.82786120
925.42964877,633.01358113
28.41300660,567.46704319
679.08400866,334.02026663
848.88576457,505.90238787
842.12851358,366.56549050
276.53042205,693.49967757
208.25503696,889.07164990
883.90541486,940.80476557
311.75577354,823.59709303
453.70329566,73.49608247
507.31977074,922.91861082
400.27105193,946.57156446
252.52823009,514.23485336
873.74348732,393.79916046
512.31345344,186.03881327
172.80877147,644.65451902
711.32940332,281.90193919
768.21389645,820.85576670
858.16905332,431.50500759
814.05880965,257.07963101
284.16618616,792.82344656
635.96449655,208.82010377
671.14806854,157.67046427
569.59963315,162.04786415
574.78493833,851.99213944
641.54489931,564.70564214
226.29615696,210.45944456
710.33367255,920.05388416
313.25645909,215.20768383
237.54714166,402.97064701
245.50895827,832.67673952
732.66983868,704.63839797
779.49390005,536.14657341
