203.17966228,664.63881665
794.14320294,939.31980131
902.08152433,270.38801203
276.95008319,633.81894273
424.55709743,679.62360587
427.40516800,521.23440717
332.85050356,659.61502983
230.56902460,887.19301990
320.03163251,131.02718787
498.47867560,819.79995129
953.56796933,686.48459325
43.21433957,546.69816236
858.30669400,630.54958129
167.47925953,282.65997241
195.11387325,759.90897475
346.70088003,52.34053006
647.79664209,178.26965671
121.06691675,437.62660276
428.37512965,504.21750543
847.65692751,765.85747320
295.67990934,408.79979609
940.48438914,879.65261218
325.90402274,944.20690976
790.08244745,281.43004711
715.64099459,522.59413156
411.59501266,947.61726878
519.76694909,349.72295612
544.54799438,211.79650264
804.38002707,675.23837866
415.34115353,333.92521251
601.24915689,549.08106461
939.73737566,586.51173433
275.02015343,620.68734761
166.93790121,606.49163773
138.70720175,346.82759194
431.76454038,610.51190848
912.33489777,856.41016429
106.66324956,725.18885004
412.65428613,541.22539349
949.15507548,593.12769909
669.60351195,309.01423443
98.30166423,897.66564579
184.31458581,648.63220825
144.38500084,602.22908723
491.67282171,456.96087682
678.39015469,93.43328595
931.08865303,341.96913370
477.48021643,357.72632056
998.65199575,148.66336941
487.13016987,339.39887700
583.87880608,333.09629994
347.20040781,576.18878699
692.79679102,412.10703593
480.15847345,387.70467175
403.27193869,46.89278984
355.13663495,46.65549499
214.36344782,475.45500050
571.13834065,892.15206159
48.48361983,201.90805628
333.16190510,567.04075246
325.19897612,708.21130722
329.77969750,458.05588066
66.79324787,199.91611766
862.63373199,414.96299101
958.12665513,307.62753089
981.61645835,184.77243356
187.61794577,910.48333405
258.49054368,291.94221912
667.38993034,229.29182019
810.69755429,97.38807243
864.76259445,987.44607983
128.38512667,162.62083415
848.97068373,571.29167676
751.76240381,878.30868356
242.22610677,234.24195936
59.65740529,966.62417415
322.91296083,142.59897692
403.41470713,38.33998232
258.40113774,910.11415996
169.74711224,192.28043946
744.36949784,657.60001127
333.56077947,630.40122067
714.88929199,70.77010008
245.96257568,248.94506299
796.04684835,640.59539445
911.39877655,333.33634050
700.13556481,809.04840567
730.97444203,193.44841590
408.81778972,209.21163997
643.73589759,639.03494371
600.82297887,868.65697013
519.83512304,443.05159628
248.68961004,294.02253364
520.88278299,281.33719831
782.23654783,123.20664120
727.92540052,540.23942405
836.32115160,859.93356600
109.54704824,492.47773840
637.14119528,226.97501898
331.82217270,831.98590454
899.41144287,494.32456702
475.11695349,364.97326551
639.66722491,891.79375288
462.35202478,759.88071848
891.74687272,278.57539086
708.90600897,587.77474874
944.07646488,903.75574410
721.07568485,166.45443961
624.19527971,590.50557375
193.59399615,380.19717110
554.55637831,681.46384720
659.45646400,955.11279390
793.03562045,250.37111434
298.69513503,965.33039677
723.03848433,139.47636204
191.65121655,383.57458490
228.22271425,397.73276921
184.92968319,532.55676412
223.19344437,398.42363869
582.24348324,382.53817950
854.09852931,260.73772421
880.08673264,484.72474162
389.73836807,786.82159838
948.63151552,800.29173467
880.23337452,278.64177031
484.37118286,360.90813537
588.62290216,557.25286126
683.19982653,935.89583538
771.30519148,769.93844120
812.26059691,815.69904739
181.55795898,967.10238579
320.46442769,170.39096581
419.73937250,294.14381163
980.44223987,437.96943521
447.06012243,631.28521607
1002.42887298,811.34166287
787.54601566,621.67496096
459.95077210,979.39328302
780.84258943,123.60969561
639.86984147,786.75472161
799.20911704,924.01540579
536.43951544,782.56844398
557.27858723,740.27005958
269.98676118,222.33599063
707.56328029,855.75312255
775.17870555,747.60412813
784.44081739,582.53304158
327.09053644,593.23645456
377.57192239,717.44856239
980.07885849,905.06976156
389.80716349,769.18698608
664.72677351,595.16672270
281.08973001,123.66225448
23.97545278,434.47457442
452.01818592,423.24063663
625.17348420,173.97297206
356.25495010,342.94195476
399.85541100,507.61083061
468.36926193,736.47523213
124.45432647,371.91672901
435.34384721,849.04839821
757.18148930,781.07734147
440.94865149,198.84396023
485.86926057,471.62610039
618.04147207,543.06775366
456.17954609,463.89777348
821.53445564,635.37175213
37.56481249,267.23578613
564.85091517,208.26746916
361.05668306,188.39485211
537.81445586,194.18687081
518.37077519,845.00901279
515.23137737,565.31702832
775.75838640,75.41215491
872.52872799,569.62780183
411.97841416,235.95128458
837.55732362,533.66159875
58.89811948,486.90993097
691.40346237,113.94681056
462.45863081,475.42843686
538.64014807,89.79215837
815.79604162,419.85508884
489.24883059,548.41566653
737.29622069,937.73989168
854.62279973,924.81948166
280.61791685,265.74947831
635.67360550,31.34573916
680.52896665,85.25146954
834.40242225,290.64419885
501.56308957,276.38212983
419.28981011,48.63269941
665.66645242,541.71478457
570.78132561,258.55584733
255.45850719,794.33726839
593.40030644,75.66547062
487.20901992,464.76415207
425.71605284,485.99636904
318.55282761,664.00843414
720.85068727,614.45699499
622.03449088,783.48146851
545.84323140,58.05697410
945.96620896,824.23738472
736.36113165,522.11617828
732.75538396,215.26652719
742.14963903,224.67810064
99.22847077,770.03526857
262.03268217,664.18172677
85.41052634,698.76545240
608.14402307,156.97568504
966.62835998,138.53399507
369.64499669,598.78810574
281.37396769,369.07296324
490.22546209,958.29299944
471.25547124,403.53194331
819.83009539,343.55240105
191.47022307,931.54579657
814.58274144,877.44830978
203.49042472,559.89984107
327.71161142,440.50542049
510.60882465,113.84177060
683.14116159,338.54005343
550.90709276,177.66091017
586.61784397,569.64475518
382.88372221,787.70769129
594.85405172,49.85035890
643.14862492,744.30738203
350.28487379,759.20351491
492.60817692,961.06822963
707.00931832,267.77819086
682.62727213,776.58863650
489.41416241,778.76103751
859.31221912,134.76848207
313.07847356,617.88104436
748.68751377,933.61535060
777.95077645,728.71692121
268.21789227,561.09995219
424.66873004,400.95699657
700.74101743,561.44272009
541.21560039,889.98227842
207.07695472,478.04038107
566.55243230,393.27496853
813.52868720,545.26107885
465.98254184,295.89632560
412.75107870,93.46342226
272.78351205,888.84033454
631.14034490,30.48570683
772.85497566,190.87601904
388.40099406,206.87608935
675.43952763,374.96410918
160.77989957,887.49899886
787.14225465,199.33536144
783.89994504,476.26223839
786.75632405,767.55828045
875.88153613,858.90580670
182.60582833,165.69389853
922.63431005,906.49470385
369.57040903,651.57653239
341.85221893,71.21238041
789.80661965,443.55222392
575.28013994,205.27852041
650.05596500,810.93757592
322.92452530,57.52901406
95.72024028,950.68817543
468.53066221,652.21930585
830.20447348,908.58537446
439.52422551,281.09973563
538.33847927,249.49557997
759.67607100,356.68410762
796.10433405,854.88788068
688.75647145,973.56774655
687.19729116,619.05221815
86.95601311,793.69225635
424.31605181,908.00445022
693.86029799,927.20454114
766.82296855,76.23499202
255.81889542,512.10654689
260.52649983,191.27495923
684.27027716,681.71803585
452.88124533,450.55061489
788.02432299,625.05900620
71.60247739,658.20793788
335.75438476,714.85911656
737.75250753,840.94826094
382.59218677,611.76491276
250.52397133,525.91227383
434.78463264,456.62592687
805.72953746,391.67520458
699.46790235,900.19227391
476.28153264,828.10455122
261.35834352,138.48159064
389.24258230,700.40431337
681.07896044,469.60086551
832.69024828,614.07589187
887.81340984,154.78654014
260.92399433,528.12105596
246.59169523,421.09487188
391.90776964,886.41838481
507.96058740,425.55467225
640.23580035,728.73574258
248.00535998,776.15480018
652.73340761,697.86463300
876.22212154,390.32589376
520.98636571,141.69352541
84.12245101,728.22198313
707.85623150,982.05579196
635.94246518,893.45034516
230.20186660,329.94076168
832.50002801,969.50471300
689.58717207,733.38098026
611.09425200,154.30751115
736.33021294,305.87695508
705.24516264,881.27667862
245.49278532,743.31138712
529.02911006,176.27150258
793.79058026,335.42292064
638.97902520,315.67123444
282.32051762,717.40614193
931.64666882,761.30971270
694.11021078,452.93184905
724.47465658,957.25017171
244.69953535,223.47388395
811.54517496,149.07843789
794.76778520,198.37828204
794.52731096,371.64102562
705.17145275,763.85315335
437.68684831,639.99632770
142.61189102,189.87947086
628.48674537,714.72239100
714.54996149,551.56130023
363.27119683,528.14466889
767.43937340,927.51539681
16.07107186,489.45956252
769.76002285,791.11429234
556.14771099,88.67221373
44.78465023,975.51417971
615.42459147,205.78272931
629.37057265,518.58216496
281.60443114,439.65211856
572.39306200,946.00466432
814.44567990,550.01659976
631.99038533,378.14607490
691.64102797,411.61717098
325.27222242,208.60824905
424.66755146,845.62501047
928.15223026,572.10554003
455.06035104,581.10863992
469.24540799,95.55353671
944.12914377,162.87761702
491.47884280,936.55719130
314.12828395,515.54730785
154.13223142,945.82293235
348.79127219,41.64953740
564.09826270,460.68180880
758.41997066,844.15097668
686.87543588,923.97672091
1007.16695682,335.39488951
245.16548147,866.52437633
65.97810117,120.40379986
785.90109500,770.35124293
289.61052393,610.81921804
208.51504125,37.34455337
195.79806282,319.78726470
346.59419867,693.33494896
737.23337399,922.64843928
556.59460885,605.92184073
217.23047306,645.88258447
534.77317650,521.76763336
207.51911038,760.90979991
163.45428227,385.19848847
825.23765706,237.84913333
881.56084904,219.40749233
266.25075289,164.89542208
553.13739120,749.67453625
43.67055189,508.27388387
157.27342339,855.71367681
518.85485020,324.08222391
414.94106428,883.29680061
142.50319847,488.77684091
982.93162383,164.36764440
515.21095875,442.64535024
654.20426047,64.87619270
237.28871712,479.57652545
777.90703157,253.95557443
1022.63943218,566.10086927
599.30727460,866.09613244
259.97733197,483.55196769
31.07599887,482.65312311
555.38372875,875.43420687
729.00548317,179.42834949
98.04712692,652.65294627
705.76066962,204.04991815
836.21373220,88.28074018
765.69023260,97.26379517
485.10195904,666.88331513
968.83644122,242.16765724
911.95834962,270.18226476
399.33059941,90.41298504
766.88102938,308.52847944
261.66942504,322.67053696
282.45576508,372.47215943
998.00971817,612.26987451
364.58388903,836.42666267
123.60907784,831.75163573
646.87370175,878.45060305
527.50593961,251.21940254
543.49594326,655.94815275
564.85442745,652.66698622
629.43330951,152.01566723
559.69161654,206.34073605
883.77130813,311.24089303
360.98095848,980.34673548
707.14796362,619.17621354
289.49430538,640.25315873
164.80823110,94.65335064
764.55890913,632.47843587
527.79291664,726.17448985
957.77366080,657.34054169
710.41156548,579.66881311
739.92640602,222.88527538
638.98009688,381.96573698
506.46472134,59.93819015
941.16736166,604.75512712
817.49108524,215.22519759
805.55289970,627.41831303
529.39542983,160.02704412
299.35691490,659.33256659
810.31051467,191.15868708
740.39066484,783.01572044
122.00707826,246.35569998
157.25348317,605.23880456
385.18557040,849.45998343
570.79562888,87.63398305
724.45200939,83.76112097
388.90082753,820.30453109
298.78560192,555.00407817
271.38361952,54.07219268
429.55147376,972.74980156
553.83647198,272.22748028
605.34115040,563.73827555
859.39167391,365.91340610
597.47401040,605.80523778
816.26281239,790.53958054
950.16322045,727.83348779
962.76606229,123.28647010
566.49142452,396.36747665
470.79146419,761.34227135
680.28330185,809.22013552
448.87810876,687.99308926
100.63852394,782.27632616
140.21566510,929.57138987
439.80846879,537.71154900
102.35042173,384.85860716
634.35270585,467.97016932
539.16450050,795.74055438
921.21816061,222.29893330
681.13796888,422.06047347
802.40207330,569.39948836
239.34433234,179.39514668
518.60209831,476.15565599
120.20069999,203.57258682
41.76694702,537.29169790
516.77356599,498.18250361
546.38021512,796.24141561
158.21089425,597.77917667
501.74749289,645.81752489
9.15430675,653.23399702
829.28881009,706.08460898
689.81799562,232.33104925
831.03640115,745.75995399
47.33831589,983.67785177
765.12834078,853.50940790
528.09449053,877.36163586
250.42620425,496.57029550
747.18772614,710.53082770
253.07940258,822.94770630
485.79801363,613.09967169
78.79707146,720.04252290
258.48923636,387.43809281
561.81716003,389.66300361
672.03073799,88.24366403
560.70751254,866.61022295
171.48136789,628.47160835
644.71557743,595.76684872
485.30287600,722.74156172
601.57320815,455.30765246
841.50564912,746.28178128
543.84963492,817.76843657
272.22952490,242.74947618
591.64390675,722.26921380
741.49752517,424.77803975
480.89783812,649.58076847
837.63402035,668.68340794
725.79669014,307.75156894
830.66777960,108.56852849
561.82647298,436.28727521
632.82595796,286.42935779
769.72595628,224.04589628
994.91212103,199.53954924
480.21668929,735.60815908
924.45515254,769.66755380
385.54492057,369.92534222
432.20297826,426.91499169
38.01664373,187.18350189
413.86832058,199.45712987
833.56825956,991.76531915
762.97545235,853.13495010
834.46052590,575.63048096
81.99911868,342.57974049
640.75803335,983.46440067
754.89035775,322.17670894
305.03714735,860.73273970
566.04043397,344.67631699
554.50735470,720.41092272
849.29140861,882.22576080
557.15250611,116.56274670
304.91118888,448.95074864
373.99389699,922.97984594
692.43200512,387.70309567
418.27334973,281.26069651
818.76524789,324.73114391
632.18972155,893.88965526
769.69563156,277.34856614
325.02518609,792.90873487
645.02404432,92.21574056
742.36129732,384.96081321
754.70610722,420.08495154
730.30962350,68.93448172
647.15944754,572.60628721
998.39876290,946.14423721
193.56619215,611.38548844
35.26559393,43.89567388
240.84848268,84.84152655
593.32371012,231.23008453
349.23004644,630.87988078
494.08516169,263.09243971
903.70724144,396.38181349
385.81311841,391.63768372
671.00561185,1007.05321794
785.77934587,412.99337187
648.71074799,615.74479122
768.29779663,826.36903839
606.96378388,647.26753641
708.52764440,213.59641163
280.80874501,389.45110719
229.39729614,778.41552719
184.67791007,643.34239675
442.85935013,423.17585510
798.68944096,703.11634409
398.93529949,263.83442717
861.11300007,119.90422372
186.24301926,243.90655531
395.79088244,361.13176048
680.01245956,66.47955757
899.89292551,230.25128301
497.88400518,555.70530615
606.64432719,670.88223784
623.47353290,899.27185211
115.32137982,385.71833125
891.37944163,897.63640238
547.19516136,621.90961815
256.35570637,877.36949020
992.55613006,204.76979268
135.80296204,565.61717778
448.12035420,921.52700709
299.14233639,417.11254832
202.92648385,577.39434063
713.53548463,745.06000943
707.42207207,303.78243139
678.25817726,867.78837029
150.20539748,269.21671398
541.56807725,519.62099333
127.51905037,537.56422734
534.47734805,381.30177507
945.20078969,749.30054979
465.58975734,441.06931484
117.79401159,338.81089741
788.37178115,976.59980036
556.62544589,764.61658151
426.31301351,634.26770153
421.46344521,17.55112021
376.03821861,791.60598759
520.33241779,486.02000309
650.63082257,490.51345371
58.35117360,793.32664369
666.87671495,239.31467645
856.94164240,100.57428374
385.70548274,430.82449195
678.26352619,75.51353671
879.80301127,816.56036267
185.67559192,760.41690229
950.69769099,937.49680795
670.95053695,892.61717364
477.50215521,488.85929651
170.13078465,430.83630552
309.69855583,740.68035805
427.84957374,904.11919115
597.70616689,409.47588876
573.24889423,445.14563230
400.98380877,99.01368465
798.82808992,995.08014044
681.32444800,799.48062055
729.00656785,230.99871195
169.42472491,528.62194370
998.87475816,466.77822629
724.42538436,922.72506423
79.14130432,369.90974597
185.89686297,428.80632776
839.21185907,708.39168883
705.05602513,899.14003684
647.48748564,509.12680058
208.66567206,970.12671820
677.91846055,314.24564953
559.22534580,507.79689631
545.88448291,237.61091032
173.87569177,285.46263168
709.95535622,521.59481172
654.96765611,497.06068844
576.18947588,226.85485995
194.65354413,137.39510357
938.23809508,856.48437166
133.28832120,232.60145494
745.98527707,75.01971674
356.96529540,580.61307834
856.66882798,331.61516395
418.10244441,741.64706162
5.07272039,808.53871950
949.37523085,218.38402951
693.72953572,376.07134976
289.36489935,912.64919150
531.28814225,769.08903887
423.44829003,307.47902090
98.91258320,60.07076607
817.46139432,812.59946986
875.41313666,578.87546912
349.78680459,984.83296611
620.91832761,488.65220235
621.29681421,152.92707833
97.03354447,80.73118300
33.58571056,873.35914300
803.51272670,863.22197423
669.00962280,307.27170253
539.97725464,782.35801409
99.82267912,238.17132847
710.27275017,568.27943044
559.77973429,104.68679662
360.22341722,429.73955165
633.41691630,42.14573411
531.15705891,317.46191382
529.97903801,355.16582058
1022.84479058,878.65384053
876.00938496,532.73322094
31.87987244,157.66103771
1006.41701424,84.59095559
563.01802623,664.29408884
696.60450706,940.16867489
640.67763928,282.61996435
31.53175328,383.77392307
580.27116533,481.25306566
399.32475715,497.71782190
153.03170507,381.32501615
575.20564254,854.73997711
303.30087120,143.95422960
68.86044085,172.63445212
541.51542827,378.62975654
672.38514221,149.44539943
331.85752785,218.70963318
589.92706900,270.50254258
915.59741518,752.43522974
698.67724049,845.30500892
231.52181251,962.66677591
185.72988798,80.14671156
65.53844522,670.13390439
843.00049129,556.80189642
623.89208889,207.19354945
1004.98435487,633.08992460
236.96907077,400.11835397
704.44735973,745.38628351
865.61539190,944.90786809
611.37865617,561.95516608
302.32510473,786.84063375
252.73038854,928.01388068
290.82524314,787.01566097
330.46046572,323.76400889
829.11123772,607.01274712
616.03529143,64.24161168
406.88382728,648.15942417
241.88596280,637.90788956
385.01269241,257.02063053
396.07182894,866.99645469
897.94029779,161.58824517
780.22038963,525.27226466
782.35733812,845.40523331
562.95899807,315.29922974
164.81438187,956.27710394
383.73404731,436.23960645
979.70667274,224.07348322
342.44486844,313.33130645
814.47631820,482.39170920
776.14972818,395.27149351
272.60900374,809.74863091
519.52780807,981.49418079
212.00742801,191.37360784
864.11397762,558.54069445
785.52781072,875.68370352
371.15673569,512.31713754
365.94765776,242.18669325
364.81816793,856.02315180
709.94159571,455.81853376
942.50406083,502.20116197
220.72400865,823.98186545
557.56038220,495.89138932
618.68241396,405.49506090
795.00550190,457.05128384
760.38267405,151.71220720
501.14020256,424.99063109
903.70737144,138.00960548
421.03174129,659.47797939
278.51814482,808.11900019
129.91839391,538.12060332
338.03078979,285.62986081
134.85993667,354.96609634
159.30196646,507.31014118
170.62549676,470.31322894
938.59083904,163.03125748
752.42964566,300.54702779
490.69595839,407.12233433
102.76032975,344.51483766
270.84505488,553.75869492
62.32856738,528.80393657
648.79317198,516.67984736
949.58689632,225.27398787
468.87172602,740.18488737
868.58064752,784.93099622
190.34983144,744.36856211
245.67917139,823.95599681
232.07324758,899.93203780
710.42037163,288.22390000
604.61966553,678.35151167
638.58631403,507.07080564
486.58356871,739.38477606
691.49045453,76.20457635
461.98607072,872.27286913
320.33432395,339.18557519
819.94521683,639.62555805
971.70032464,99.32616997
780.50107407,301.03433167
651.03592031,237.31552061
302.16503388,551.70085926
227.33748023,143.76945234
334.56043376,500.92122638
989.77933724,915.12108455
282.12188329,287.50084510
754.79209718,328.93315812
522.36483370,137.63377425
480.63307426,211.47734951
890.60510037,903.05183816
457.39668428,805.76578070
842.21438931,519.79521237
567.42076868,466.42467465
926.16138365,408.60650009
490.15488242,443.00263080
448.62827851,617.88152192
765.83150384,111.46516128
666.27855582,658.48143964
243.17048685,73.95632867
748.64969593,490.32691193
924.33994022,532.26109191
882.32968540,838.32828150
502.46716970,726.46568194
992.93076305,79.08190835
760.72031496,423.64737183
500.59736369,997.85179770
841.71791869,957.60160388
784.49770689,322.54894385
983.22502541,467.26334855
203.61754891,631.08749094
557.58398451,45.30236909
564.13248519,494.64258344
447.31530498,188.37490148
680.59032489,954.24279005
316.46826225,928.64737802
263.16151033,597.47819945
529.66571477,323.70380808
702.55227086,187.83775497
11.72683795,93.80422966
386.24645609,63.27867148
557.98722206,777.30525934
903.67776528,937.95877254
493.29776910,149.36355130
305.22502699,160.89628054
358.90184740,626.08649441
610.57279510,929.41084974
536.58447956,639.70530973
632.72613646,726.17067456
530.52323704,913.95503616
637.76920021,448.42032678
284.92181857,770.19633903
482.94791611,547.17519020
233.55522216,26.79408444
929.37325349,759.58767252
866.19206115,577.74516558
557.01245069,280.09892650
415.65031472,302.40611698
393.76340042,431.58922877
219.02070748,826.54512009
854.51435141,301.20875962
451.44754909,396.80878282
612.40860114,211.54509893
459.50000330,124.31572570
464.21075505,90.23762581
932.94862692,477.14191391
433.37601576,893.32530296
514.29958302,749.47849972
211.20443352,673.53506038
21.15530753,704.80120162
382.67285476,582.56456328
578.02856239,858.55299186
976.69476547,570.49101647
225.79431208,358.13118803
406.82456078,985.65947750
532.71314769,563.03833305
803.54694225,626.36783327
463.45849912,746.80030884
637.89631859,561.91379120
584.15958036,764.78672599
873.36135234,813.47421434
611.93766730,814.53514084
463.04109293,476.72670085
593.72962998,966.12864435
617.50149695,248.51957161
203.15903303,964.02304855
479.37031921,354.28465789
630.41847645,77.74193206
580.71924330,829.72315184
805.03389719,173.25555102
496.23754600,933.79095450
390.51678944,809.06214664
573.70626714,514.77652094
184.67536083,47.17180075
348.41865931,59.01434963
50.28373156,555.43330643
831.32212181,172.77558442
374.70085406,437.35761966
210.78143976,929.01876781
543.40726780,925.76267413
807.20859233,696.34846483
323.07168567,177.43068721
802.16679833,665.90154393
285.75370653,216.23232114
40.36097598,775.73037175
994.78223204,95.52671454
587.66407082,380.90869580
427.41838025,312.28869752
918.28502086,127.60845194
548.41807273,607.84186148
3.60533997,904.95372344
134.06580267,505.50784950
380.09718469,351.08460663
412.13078392,531.37771738
477.96535950,695.08322609
767.04608319,724.35981913
462.99080668,899.36076640
553.01647292,413.11039994
22.58307731,547.91599044
782.60701652,711.17992108
912.24566259,868.54641991
421.24540921,787.37917318
837.24391238,905.98019044
363.52482276,545.83865149
889.32770732,253.50212957
22.10341487,182.95052345
505.35909618,643.98391717
340.89562208,57.90075128
107.44635494,928.53720186
551.89624004,691.57539759
167.38424186,622.18069715
262.93123980,878.32027087
231.69734638,220.28429422
799.26345471,912.24138510
315.02381247,327.73113180
143.00697949,214.03127666
522.79748785,763.84293108
442.78624368,321.16920984
484.65894863,240.28625086
458.43659041,194.62259581
434.44167777,208.71578064
16.11718841,492.36114046
145.61532183,155.06931666
502.87800879,245.83444837
590.01500695,233.23023247
252.37958256,287.66612601
426.94251046,907.40698632
391.22017093,369.24268660
203.45831107,657.22123625
148.42661358,50.95177764
647.83179066,902.81513245
631.43266144,557.13463207
969.45456492,333.07162164
212.15419082,385.18080547
403.97799844,814.91690502
804.95468939,547.60111617
134.81045132,892.67028049
780.16055499,472.46537283
854.98880842,616.36718910
421.58606497,95.42004464
687.91444612,454.58695013
155.00999970,259.01607542
517.65129809,474.26919284
970.54468712,477.19840060
944.24288334,305.23314913
616.70919026,681.86957593
223.73345484,625.67704727
852.55529734,275.46055426
157.08055818,455.07833345
900.29931286,320.59309379
184.46315593,865.58199199
425.85018189,613.21394299
135.95036460,445.27131186
9.60119641,51.80026643
435.26759107,345.11691088
42.57514953,575.18995079
470.70778339,422.66763820
707.36527525,921.11285577
190.24509269,378.86427522
364.11751539,1009.10310654
447.33918418,665.12399881
52.12259730,427.50404294
574.42180237,727.44886533
972.81234581,596.80639778
368.80069013,681.81401423
461.18933528,31.52328610
32.27624881,964.27294823
727.04321409,344.93550896
780.90670917,918.38256318
581.61328914,61.04755983
206.05434934,579.80955253
660.62821606,638.22017755
340.87632003,517.10267083
873.53220618,409.35521333
205.42517106,926.99485257
247.24309951,917.63410395
198.66635299,871.88610636
283.34750009,844.50869628
755.71267875,286.10514712
698.70223745,528.41772860
887.43274230,247.93978806
623.01505136,278.19683315
378.66089585,538.52559163
432.81621495,145.79595137
584.90964453,324.47366535
476.24969231,635.58044253
1010.08509965,293.36525459
270.54956405,122.56338729
532.13082301,796.95267371
609.92209405,923.38277221
415.08667174,540.30753823
281.06163734,336.18335022
594.18445211,31.11839984
644.34098405,457.35630006
796.34762152,222.42470303
617.72315456,38.58589743
1007.03970671,806.70023894
508.85558485,898.95015202
850.91721963,121.06535446
275.20404849,749.75797868
380.25514826,888.99779786
752.39157822,831.48675891
308.54994682,446.41213024
871.29782017,94.79882517
627.20605541,99.06993042
285.44274353,575.35931938
201.76357955,174.95303024
194.90759882,309.70974694
23.79967161,523.66418886
946.20598846,79.03083826
865.24111643,872.64886440
573.61049836,127.54808012
827.21152321,802.53285625
495.63103814,750.89442535
646.65829980,858.83912636
614.84864892,925.22335955
33.74053036,684.93728251
696.36162077,777.02640623
888.20985851,132.90087535
779.22628611,550.05684840
828.98638083,65.58119961
160.44006664,585.83964988
449.42138729,830.76986047
258.19360785,28.96464593
359.98134125,562.96819306
242.86409217,830.46281154
920.21392231,506.74612351
598.61028722,795.62943932
430.91935996,697.91655220
245.70408301,459.21666460
156.92423889,565.15189232
465.63903268,306.20314300
604.64921168,889.23596509
728.93883443,84.34147883
410.77473761,290.85434667
315.57363531,258.21674927
795.99986105,635.54197500
361.29353372,549.52323507
216.75271651,830.36021246
266.66195400,605.55221301
201.77825065,597.84784844
615.46837889,773.11407248
745.83910367,586.20029933
644.91163447,405.38563130
162.39669207,311.29954435
359.99550116,141.04658812
696.99458016,837.83107110
472.33859404,723.60979221
800.34624208,283.26319718
561.30454304,452.09356514
395.34655131,715.54404989
305.26851344,424.69043595
587.20536512,484.94837249
319.58723983,307.27072395
509.62492787,612.92783810
648.72720806,639.64702818
667.16592539,361.63254991
201.33375105,840.99212358
580.79875966,51.87002255
305.56188891,70.95725953
529.68557912,537.66076138
639.06727623,631.26110675
261.56206429,539.23160185
514.66726071,855.62576124
128.00819037,525.39136028
466.85057940,364.49782190
871.54295728,526.15892171
707.28033250,610.55775281
176.76639642,376.92160001
552.55828267,954.06725015
537.04071849,41.54104354
775.07642335,897.35977470
187.88379334,237.95499316
162.64393897,211.36409877
300.77416860,121.75237038
240.37736993,118.74832267
639.94014351,310.66633011
540.58093445,504.41756305
716.76131329,355.49141243
327.36139697,545.09046864
104.42260720,373.71756562
136.22181615,520.67947574
960.00183733,895.00660109
390.02519026,601.07557763
514.10676111,307.73794123
60.38501909,108.83910651
53.82914112,821.07275449
738.47001820,593.41415336
718.83022993,335.01553367
704.81098355,575.43234900
574.16757314,89.95351617
782.25716355,984.29557930
82.73467294,944.58085393
111.27701397,915.23145507
977.68803720,322.57207734
407.59936298,739.53816839
161.93665653,418.78583235
505.90239453,406.30681606
63.52721911,307.59112888
792.37784519,417.57970422
225.41172142,225.15575416
818.41188864,76.71360129
374.77925790,233.30112468
215.08685556,582.19272177
324.08443372,578.90934184
189.85498183,71.78991301
341.10795071,432.43343495
503.13023252,398.20361179
630.94370278,696.00414723
406.06647832,164.09519035
392.80204225,488.52591742
80.95063767,80.89808561
413.59165372,166.22084833
243.92492059,78.34554099
844.30624363,158.73922730
558.01102632,641.12530394
350.81128229,43.14387315
359.46862175,645.35365701
533.11824267,562.81114183
820.97361411,348.69855700
719.08844964,320.04083961
56.40323114,899.99526597
641.49751475,103.51016840
605.54589786,227.30643047
459.79060678,991.68749879
723.23149139,566.69668073
164.60331831,174.72082867
702.66543718,388.45413304
197.24907226,520.30791512
70.88592749,76.76582756
365.51002808,63.14788352
916.46507838,138.82166180
410.24096700,432.49874666
995.98289923,117.63621662
524.28129244,605.93798722
875.13503732,833.57988596
583.02472051,206.05386643
654.50865390,210.76894124
775.53956387,474.91863423
443.01578036,675.23690650
946.82441720,395.83014724
66.50519034,862.10420823
873.74725166,304.34252557
473.30007427,73.22161242
273.96332164,51.57269302
963.85612027,551.45097439
474.72808234,179.47043229
753.31913308,776.44329937
392.71221041,764.31313841
728.74676804,90.24235137
220.25860049,211.81008913
606.82803719,753.79749460
383.34726354,699.24653057
644.34133059,921.60936473
446.94041035,815.70910160
457.24799269,251.12916064
670.47738988,487.70577449
948.56069672,368.28838019
676.53974928,853.68253872
751.58890077,730.75913400
90.33968074,416.45130005
313.55731809,746.35313489
565.54905247,359.94430885
670.61368504,856.63884432
331.09086050,314.29907386
687.14736524,895.15469708
602.61349926,917.15288264
674.43927590,859.46093953
830.78235483,898.47190470
795.84640324,806.04414443
622.31796600,369.14495782
595.93674554,439.22425873
201.38426504,893.04230217
532.76813789,801.75011670
335.34133910,440.58312818
684.16217163,744.65828040
59.81819481,441.75285835
305.87647278,155.91261184
248.50759451,433.89180659
251.20158854,269.34052928
825.92203489,654.55220092
381.85624408,187.82165281
354.34380692,592.29979710
629.78579586,589.30302654
904.84559379,507.74569587
732.47638691,801.71311229
991.06698587,452.04678927
683.12463070,851.12705984
12.53369737,165.19501948
717.27527826,617.04611784
536.43807467,808.26878897
593.92163569,802.48574267
308.10710996,742.94828164
610.60624369,333.97091445
759.32039035,902.40864605
889.50000619,224.27935508
613.05769012,487.85774418
668.33446607,827.19026503
140.47756628,100.13817138
575.28846009,422.58265729
