412.28344332,198.64359910
143.27813730,549.31199729
338.99057038,517.11614292
958.04510199,473.35601090
324.79201154,699.20112291
891.65555983,385.66592017
794.81595020,843.03377678
200.09206271,230.87201598
761.93436125,595.28872911
381.66510460,759.67289453
416.26685528,747.31113141
427.01808561,754.72783054
805.23364232,347.01420809
631.44505065,847.74861922
809.49617729,170.73782533
583.65668198,462.36962671
572.72365924,782.81486629
229.19026406,144.32419093
601.00091317,410.07050094
636.21648402,135.71681258
596.05966132,241.49897257
643.85920247,953.52839709
698.86894245,519.66509982
800.19403864,909.75766692
897.96887415,670.79074195
487.61968570,424.26607713
821.16274201,339.45375075
422.80415110,736.12731077
148.85736629,779.08608650
748.67307803,806.36731304
695.15903001,348.42030174
613.04914854,227.40249699
764.87302820,93.45958181
290.31603027,697.14674007
152.40180771,720.76519417
842.12276583,300.90511831
497.28324914,617.87228979
34.21819641,887.07867298
607.47007510,477.37575019
405.91743146,458.15098744
619.50566241,45.42827975
226.81553455,32.41044255
312.38948097,414.20610445
285.58852145,124.58043052
131.47146135,975.98857011
835.72638572,78.23738445
864.55677191,806.48571652
672.00503654,45.66340307
723.86691596,96.36766669
687.00530910,304.48978299
680.64890202,844.74145006
560.33449689,342.63626430
914.07660658,155.99255645
688.02721835,628.32108586
310.02261686,131.30408222
461.75054775,322.98118034
707.73403108,646.44553736
762.71383378,62.46296706
516.64919503,789.95171587
137.99712694,263.18111672
380.57128462,873.71610095
683.62426442,761.43618361
455.24636520,86.08204017
393.01027782,917.43638123
196.08446327,714.19116785
130.54663409,189.55305542
303.24492987,190.86321791
215.55867822,845.05570050
948.33656333,243.25116015
902.36517781,720.36930099
311.68275738,364.79510834
561.34564795,950.42742116
422.39095629,922.69360508
465.88141633,75.73033353
543.56027989,358.45773082
449.23087085,838.54251900
586.86707700,589.50612744
626.55879947,338.42843823
321.96975045,212.04505252
894.35986747,183.09006463
323.17873514,846.66737779
459.22114126,663.92280815
28.04760163,99.87960853
647.93585935,84.93791248
703.11387341,818.36344563
208.48524810,892.14073559
600.38880435,308.63641697
586.92129205,702.85953187
288.80838572,846.29886580
329.26586506,309.11205585
277.19671877,579.01923733
762.63729663,762.50332464
521.40061203,833.90477071
520.71784019,361.95203689
252.74489569,578.70131767
732.14869975,37.92302274
801.58119081,66.70793880
911.35306746,927.71156543
926.73206693,90.68657617
189.96359974,95.29437344
277.01548706,188.45783161
353.82139104,764.00344204
410.21333381,784.96843985
508.37961543,687.06542922
694.90426780,585.68972575
528.63342310,382.93491063
84.50815522,919.93543428
13.43217868,424.61261690
655.52248812,121.86607164
1002.03242375,897.58623478
174.70064762,601.98297776
127.09114801,887.97578065
584.23866054,47.73247153
555.69666136,261.52796033
855.27390148,397.45589256
624.34909698,550.07693963
186.24797895,49.97469450
398.89082251,142.53465024
270.61912601,4.14913334
473.88475362,33.28733710
532.41226594,927.87088061
291.73185343,999.38592411
748.28770295,871.02248779
513.46316708,21.15037550
202.42306783,563.41511043
211.15874739,354.99350756
959.95917055,241.19757359
371.53596837,349.00613602
675.08696162,302.21681183
521.05036703,378.68408506
164.05440436,755.64952434
288.31381914,555.93794764
311.42283203,653.86120641
464.03095276,911.03612791
579.88110449,874.04938456
840.83686223,701.98092904
758.77535723,503.19495017
227.29581704,295.80297234
126.46088515,189.89186624
844.52702557,649.89382430
945.19026505,278.63075482
957.46088102,736.78927436
459.93535332,411.80536999
671.89098936,227.22656257
122.72990426,760.21623163
417.20113166,804.98221042
442.83323891,698.41165943
268.98674945,52.37016463
138.82052907,105.47563208
196.08929707,708.09418152
172.76822604,344.22478000
961.35552196,716.98053405
362.98093544,845.33491141
579.56658669,735.98396478
973.06442162,605.82896116
100.51098739,536.98705442
44.12051792,608.74449877
764.27316987,597.20709107
190.03245792,525.11380212
624.70572032,792.08676149
498.06609067,34.37769801
796.31964834,46.02486060
124.94019341,911.67576777
606.98011162,689.71374218
418.89328944,341.31096914
841.08925147,764.54057697
883.53992650,514.68107905
496.26018204,255.64514927
435.21353681,26.00817506
162.07194677,193.41357335
153.23912715,459.36075448
617.92462427,792.92496122
569.39810412,478.57032798
278.26589291,946.45278308
174.66166035,470.55187587
151.13793825,907.07978201
17.74952529,790.72181852
858.41544595,192.06192736
662.52179008,894.44166735
118.68552865,953.83088763
502.72789468,895.33810945
335.57357502,121.89679841
641.93022577,238.63979654
372.00184100,857.95857732
296.35029746,858.67570379
538.60671351,925.62248661
654.35417944,102.01469227
565.29124713,864.54932596
567.24525675,994.99497131
187.56745855,713.37809993
487.83866231,936.87670184
386.52255742,950.43268890
810.44025978,244.52267451
502.98030052,130.45023425
904.03042662,559.96064454
509.96700080,525.29637723
744.80271528,648.52641481
806.80609905,380.46765245
544.01827571,331.43573245
893.02934242,689.98543663
391.52398962,12.90923457
399.71585443,660.07601673
167.44046896,231.67375365
848.00108458,171.48024297
402.39653256,652.34936101
625.12262135,809.03376997
272.47432846,835.56006587
603.68846493,117.93592232
829.29369770,316.24259225
142.16060699,235.70838273
849.96364349,169.06896696
412.22993024,157.43816497
42.45109372,839.56602752
384.03525779,876.40804404
475.01744828,989.23656017
814.90786327,189.65288235
35.27606432,297.01392057
720.52098562,51.95844634
956.86638500,669.49422925
643.37319527,718.38774274
276.54684111,607.71345255
899.92564266,803.95743855
369.81149761,585.08022682
867.35536719,303.49150584
549.02487991,451.12558512
203.28735155,513.47976602
477.16576397,634.18084227
423.03295446,253.15900407
848.99858707,751.51998796
489.77144636,523.49118301
59.81067252,705.45754118
1000.47779605,161.89076995
926.80467494,386.17103799
541.62848399,711.66262184
341.75908518,253.32976788
827.45283506,425.68658219
994.61531270,123.50091341
826.08610986,478.33389870
583.55491241,330.76933279
614.78903135,603.02246295
615.31448194,697.98019100
907.20017605,701.22501224
830.88085848,612.44155064
197.66791928,142.79295450
480.35570208,402.72009914
217.07603271,747.29178161
53.86875155,194.42007504
604.93106482,758.27038381
784.58321654,900.40277076
220.15316786,879.05668976
124.98826135,727.74748990
486.49688775,122.40094739
454.83917152,578.74029542
638.48945532,459.45773072
124.83959399,581.19716059
148.86241730,474.96802865
350.39369355,128.47615132
547.41625959,609.48483607
702.32562244,211.76149291
146.15805089,829.54500963
806.84889802,724.51406981
569.76278190,243.79261082
858.44752774,465.83333691
318.89764654,152.18831333
496.49217385,287.28036227
275.40125931,119.26525922
361.44669613,915.26543100
595.22207846,968.92701674
376.41293454,968.14732243
348.29247076,766.85314245
1001.53837286,683.03536024
297.58146160,776.80298464
651.71745480,433.65708446
901.95913420,585.13066558
728.71005006,447.46612262
485.19807607,620.82676908
184.03232624,502.66075694
233.04602676,212.11770369
239.20098831,684.24671869
166.39294343,654.08836379
642.95779147,301.46470169
281.29989175,874.11763024
744.95920289,333.78289999
402.51596261,542.22965110
807.63907566,818.28114543
377.00925241,920.10990624
410.62223364,503.57540209
502.34954253,477.27242667
936.88026117,821.92019972
408.61311465,248.12111972
526.13034568,437.17246881
284.12489486,202.60839916
378.71070988,583.10955438
677.11222170,321.45724374
658.47298122,503.75507348
640.55666929,541.28224985
488.45074894,556.57893301
121.92732405,799.79984714
635.07329732,933.43676836
543.22323657,174.85417574
868.90255111,706.45238189
152.87893953,199.71737147
303.30899340,793.82930474
490.02705518,908.13250160
496.41460917,647.00682131
371.71667134,372.03801020
106.05721348,341.46674468
709.49997790,356.72051444
698.28259256,884.61476920
613.07528066,882.38215254
1003.80431770,226.29301261
1009.41606299,788.64407951
340.40410399,452.70023525
587.57582971,745.49039568
617.05944745,39.14226252
415.92006261,146.79369599
921.92407864,306.54128431
490.89066940,956.33581989
731.55510680,350.43488756
458.00365489,655.82036503
708.01619522,832.42061761
706.51472910,61.42621016
605.63528590,138.62584861
227.28729539,409.46928697
566.83695448,526.18265959
621.17937491,646.02607123
169.76963760,667.04467256
495.90873768,355.19633821
544.87909815,121.34291131
462.82952618,806.88551658
754.01788235,798.64238892
478.23722971,855.61372381
91.64619022,862.73947438
331.10622087,215.66170150
642.74642646,566.29671257
423.81672377,937.43702272
713.10538985,920.51947903
795.62504279,133.84698582
694.53581343,345.30350271
487.39427466,737.24474395
627.33978774,307.58110769
495.75678201,219.09746673
294.98317626,508.44435435
646.25783719,190.11822919
357.00724537,605.29570340
586.46108788,688.88596401
465.05806522,598.53570726
596.51958407,408.51451374
736.24619118,65.02362234
424.53788518,507.24842511
808.06195802,709.18300624
699.63126492,961.21898528
358.14633126,158.92368345
139.27794842,588.05914033
220.76414497,422.29035848
369.39379731,505.32526156
232.78972833,378.25975343
493.18863409,742.44060294
455.74142006,203.49961226
780.86135929,271.02554710
553.92643969,800.13889328
282.79105049,620.44597911
572.43989360,299.54907911
649.41998435,789.39071606
677.68644155,331.07987572
383.52198271,119.26760350
736.11849838,321.04445210
934.57083750,580.90150694
630.01693151,723.11151378
969.55464903,827.92351910
484.93408503,424.96337234
317.27537454,54.75537397
487.80912940,627.25124047
730.09506890,608.70012881
617.97009047,91.76971635
205.19094382,397.50970015
725.77617167,441.41416250
870.37005923,416.69260669
462.17832476,616.49764769
813.50376579,70.67876812
817.34895462,557.84605677
623.38697231,840.18394542
376.50436884,464.29334123
636.93628347,244.59253852
150.10155561,744.37355275
70.22339322,744.45932643
346.55520668,388.92555315
331.47726764,121.25245502
546.13003855,180.64406968
500.55526184,401.10252411
677.60102806,158.16407266
676.12994054,624.56438886
730.43153057,42.58304166
620.07944832,536.20439563
446.48500824,976.07108747
376.55503341,62.69456429
227.51598332,739.66869535
778.39604362,73.55286724
445.91531091,244.39173750
788.83058263,924.35817758
91.41934124,333.07262069
435.38194662,293.23835694
429.59049142,871.27990531
715.50784539,635.60798504
373.55359843,128.00323986
593.69839640,865.85492852
469.69686739,379.49535732
984.91095116,167.77935343
685.21149237,886.40032803
324.92996954,228.32378790
377.14265118,346.88931918
787.82175229,724.16827808
533.35502927,351.80534073
514.22320504,85.37392805
736.23316951,766.15606874
857.28303899,752.30164847
446.75317431,91.29415667
570.39568734,690.28695184
169.86659091,223.00731158
563.24304403,538.24985096
198.28455586,65.58553090
350.74493441,660.65685881
288.51444403,586.63012067
440.85175143,769.38833199
815.09286595,697.40471100
161.55759541,98.43490243
630.53067966,742.61675996
441.67896936,225.90814455
199.00789872,605.39881532
167.37626422,157.08812412
323.45404029,72.29991497
480.06706500,688.23528179
476.81160426,373.28447783
957.61756131,169.99281831
612.51874156,241.49521418
191.47477478,640.50114056
622.72845690,679.89166364
547.49036084,269.64889884
489.72609172,728.00886195
991.72508689,506.76326896
123.73398716,723.84737560
196.84026519,605.15290236
596.95883100,604.96041788
456.52373245,15.77769352
606.96465115,546.12669716
562.31422482,234.77725698
363.94465173,603.16603912
881.28345646,605.56826608
134.48288530,417.28097032
467.12487792,411.15591423
712.30656522,488.45020478
377.90438226,326.45474909
296.20848520,227.38208289
492.07881523,464.66121227
946.56894721,61.72774400
277.29080170,106.20280118
267.55158665,67.90145850
657.23623803,821.72891473
940.53023230,222.35705104
385.81515216,755.54912366
911.30267402,340.79819833
276.19520135,381.45990115
912.05643309,948.60589093
529.22973625,938.97505383
588.17195412,395.95213254
595.19151769,390.35773131
464.03357546,925.33707519
575.64665879,232.38587946
103.22645979,216.20370093
403.14829780,341.18870911
813.12292296,484.35002053
116.32416588,768.11240298
709.89071477,535.89957931
739.43645339,570.11754139
120.25537412,217.85161233
418.88816795,830.06507422
777.33977280,385.50983467
72.36256244,695.38398128
657.55678231,520.08630027
599.28578781,579.28916835
413.88665679,864.49147688
437.26925815,300.97622577
535.17016183,654.00300296
595.19154095,572.08322392
780.84761028,406.87232736
244.80397814,927.15870783
698.03018937,115.12182666
326.48606492,318.45239644
213.95103714,378.47722859
603.85186489,297.31315337
200.41988841,195.55743874
545.93279063,240.33778333
527.82597029,481.12909188
479.30352707,261.37062201
849.06099122,489.39971776
128.14308444,355.86261462
759.64235975,784.66810856
226.24419946,149.51677234
685.42420475,54.27785194
644.55627228,463.24549167
761.32495232,627.78311313
390.38578878,176.05817636
577.13736849,342.40430629
437.15290946,228.39905072
649.33480312,905.60880211
943.04296582,494.67327323
492.93897713,269.18282971
812.72264807,569.86626709
789.43178521,639.86934092
946.61790708,221.93873448
298.99158208,94.20628108
543.56147733,831.22599036
646.72335605,458.02597593
233.07312236,905.27433329
593.26364591,669.97042423
633.60831260,783.73766645
151.93729477,694.46576775
453.42575527,660.23829493
252.50107233,703.15842930
78.62403577,843.77297596
154.63613141,663.25169806
205.56201822,810.77768794
389.74587441,519.76184173
517.91469359,635.63387934
550.72652425,614.58103468
675.34540525,695.80294351
929.36266595,448.10449487
49.32700544,280.66629365
728.39123531,600.70657187
93.14356202,776.11028786
729.17797652,107.65479105
300.85707155,524.54537699
522.37083902,411.00912480
186.89701139,264.64614853
325.85583674,718.81585893
252.61050745,820.17207668
11.08692009,366.78737383
448.43101300,510.83303527
341.01500642,575.56478676
364.97548145,522.42618102
371.04737826,307.64764939
513.19040950,258.32455652
281.49292471,545.08399792
49.57731551,196.85525145
637.72136598,873.96917490
777.76015155,694.13066420
166.44274992,484.65943116
223.05135881,964.37499223
539.88184689,639.94842779
757.63035134,528.07932949
793.79401727,329.86067271
413.22218350,384.88768099
190.10832973,741.75867818
862.48499641,663.34539108
607.91556313,934.23569984
315.56352438,918.46809054
1017.60518088,823.86648110
697.34041490,534.62275153
854.49101370,845.34924455
589.43460735,618.51791431
720.26040471,479.62708872
103.83725047,179.24384574
524.72171022,179.19136281
450.98813913,43.50801979
576.33684420,258.26356008
642.76179644,653.47139588
359.71374391,530.19342084
545.96688895,548.51419623
262.18274191,859.96188707
517.76739432,221.46016861
731.89354826,487.11700337
141.97754787,656.88146526
673.45850690,705.35412259
660.77437052,602.60258319
453.53640502,502.26065144
237.29922982,522.41144815
64.67698182,970.84171205
51.28281783,370.82692897
835.86702788,153.75460938
672.79233600,931.41264538
690.31241721,488.35005538
393.62250835,796.58494946
735.19130631,94.43093975
207.78430276,516.77117812
838.41514341,926.24554651
432.10146026,126.28131209
239.22204776,881.29662566
372.23312385,891.14366023
559.35057613,861.28369920
957.78161869,825.71025570
304.35408296,869.09786236
219.36079094,824.33984727
583.69937700,654.92883041
813.28010105,127.54018817
777.10936423,840.89495001
407.34694023,122.59138841
490.36290371,879.90650804
915.68111488,587.24056799
842.03101957,192.90243904
399.03035096,265.29205777
172.68328756,775.64006108
814.25511845,369.77994641
272.48375562,133.53485429
444.47923827,531.39397418
67.32002520,129.24737435
1015.79324075,898.27424188
471.20399079,210.29734674
617.09362585,706.72879946
314.18601050,438.76135977
504.36646870,698.36671299
180.34132708,503.88978303
725.23684148,279.77144465
655.19159951,890.41644450
629.50352813,817.80411591
504.77216644,177.28228456
372.91784713,810.65581948
1010.20721104,713.72552248
947.99658210,613.68445419
521.11421120,466.92867441
625.28945184,239.26752657
634.21651734,649.65614684
736.69790861,479.42435679
580.30405304,168.23136155
335.65462440,959.11822143
250.82725900,264.94233144
799.51486903,695.99582688
416.02544004,598.87812568
229.70797342,521.09488301
963.53767198,240.73357336
339.15463426,210.45205263
407.44905567,677.04027996
883.91243784,155.48725727
195.12705519,465.97370319
896.08066267,131.65087199
837.19522475,344.43930128
457.96135809,301.69814100
469.16153877,45.22912532
158.63974662,223.69813212
685.06348704,602.03849404
191.04555978,158.32351380
480.84650356,184.94726576
610.02517983,816.00368715
710.30502862,113.88349584
575.71793017,704.50198257
395.87771444,315.12582243
798.78954982,886.72895716
435.48280004,702.68930963
699.30288654,909.03917734
926.45870647,573.13581739
639.78811911,531.50024560
387.54123235,102.58411854
200.42833741,758.78045351
602.75456955,635.98415362
667.04842399,371.56949575
565.63278331,305.51269683
801.14190200,879.43596949
564.12151548,85.07970185
488.75027853,915.79445154
85.73051003,261.93887900
551.08197446,765.98561950
924.09672312,932.86629804
541.78497452,818.47809431
689.88726474,803.48123486
1019.83369775,304.58120459
165.35851598,318.71452053
216.85865523,606.59662395
345.44289848,803.06448577
198.63822106,328.12637241
738.24015802,643.54416520
819.82128034,405.87631938
586.21156358,677.93927495
641.22385924,500.41243897
406.46438121,108.09738295
810.77799041,539.23694138
125.02792828,127.98915298
306.97820877,386.54454572
491.30308079,213.13653844
722.13419299,393.56346889
871.91052510,455.93089553
307.42296850,827.43981602
562.17297610,265.89927775
200.76134432,789.70587619
653.12287734,515.61503358
918.02010382,771.80729492
165.28357450,192.70163504
866.20891123,671.70626632
690.79788253,225.27088315
640.11170894,467.79871756
703.95962306,10.47936024
474.38765014,768.47701226
714.18928569,179.78649733
621.12530798,281.62059320
648.41862158,773.34164168
181.38953145,497.57040340
692.98749163,451.03604148
511.71768188,727.99171234
372.99448191,906.94858110
273.60512518,546.09410196
43.79976415,557.07875830
493.25821937,566.60971257
379.00284305,270.70999226
170.80664863,386.95509396
350.70528468,821.33158538
438.38932874,459.13712869
600.39744807,74.91714271
753.91535129,696.17655907
523.87042051,590.25173173
105.60712501,152.11215188
326.07107657,991.94108718
321.40278926,894.82100998
660.11068024,793.21134743
841.76889150,779.04689949
147.46684432,878.38185317
551.87815957,708.65455982
873.04312668,726.03252673
940.07843133,138.39297320
196.30433908,664.05822806
402.79176204,966.61718035
917.56618344,368.58403368
496.71378285,262.54044129
858.44191615,66.76376803
8.03733283,888.86767129
369.68447219,61.62541160
317.50848302,336.63868113
326.17282021,644.36791115
539.98654471,910.41554752
739.97580491,625.09613944
313.55416093,813.18407930
73.76870224,686.66488623
774.51820033,968.21600351
215.52862026,581.89135029
342.61718092,620.37010190
460.73785685,834.81622718
99.74664892,441.61668324
156.63400056,720.20425781
373.65906039,438.71481699
308.57975721,121.96456177
546.51020608,69.40149031
195.86274564,909.46876032
796.36366107,181.46590462
461.09837882,931.42199090
611.12721333,86.34829755
575.31262316,234.99039800
520.60127564,124.17591934
72.87232555,146.49412325
150.92471849,598.74021494
796.93145573,859.64943132
915.47849490,241.44424670
332.70021127,658.08623442
800.12908967,538.72948383
797.88626984,904.69167076
786.33096652,410.46391563
1008.45636185,913.56046835
665.60701298,302.71753932
331.77179171,546.68897316
924.69032071,174.06254178
564.39561197,59.48289844
395.77935224,724.26768840
488.07028292,23.33271502
152.10326555,434.16252618
321.97597067,168.43898326
402.07493780,123.05784753
719.20223574,274.73292159
850.32601730,89.59126829
165.39552771,782.99910053
980.45702321,186.36282484
125.71825929,712.52397082
451.30517152,847.18098870
119.84222169,289.37773612
273.09115882,751.66421680
118.59549222,486.26624379
377.75268522,871.53758271
333.23918275,285.15892050
397.15243991,438.79066332
332.45766220,313.06289037
725.62905770,681.92605979
427.70272240,92.50189204
885.51439202,481.47329360
540.16119427,819.92068172
906.42188037,839.51690227
799.39507479,311.49307232
371.14752576,248.50068646
466.27504024,853.10102230
534.83875034,363.24724951
910.54057962,651.79808237
655.46345291,783.07534262
633.40144005,175.54856249
164.80004732,885.21445129
181.84845262,35.77538458
254.43680182,142.41526180
422.51983666,428.46113847
520.43335647,705.87714092
947.43116756,158.82796260
327.60003183,407.07399147
306.35617474,374.23575364
206.33240409,833.61026588
169.63277722,876.76810020
360.51713750,861.54272921
965.33913973,168.13315505
158.51226870,578.38491409
195.42376149,179.94346247
294.97301615,853.22789416
60.41612288,598.19624374
579.23456346,948.66211064
293.98985882,615.18933232
669.02305487,542.86058665
452.40564402,177.09308127
808.05222411,824.82347005
227.48731838,181.75326567
316.56263354,950.44995196
79.93266608,686.21972556
1019.50456018,889.11067731
344.96656695,915.25788480
507.13831583,94.72992948
715.76207629,611.63617821
132.93892569,233.86934695
608.40665444,472.62403607
763.52075264,519.03182167
426.03750150,505.18443812
355.76335357,161.35325923
679.62231467,499.11798766
973.48004874,528.80297071
448.78357330,859.11908999
524.28980486,23.15801272
702.70280648,926.20950031
993.63446676,544.61641400
224.99178625,979.70723891
289.82539187,623.07556122
543.29573432,44.17965766
492.35167007,759.08647836
214.17337945,338.53297047
643.08730805,897.77362986
365.85617943,542.49171463
516.76368567,925.15630907
557.87761140,19.24921724
942.14657337,154.54584890
291.99553766,908.11524339
44.32094553,92.96627807
561.95459477,864.48081166
226.81102186,858.65519492
382.13800314,177.80831490
57.77541510,139.47159975
341.85498881,316.26427033
657.46020323,273.13784618
384.92546431,377.69160143
410.56461030,377.98971676
644.97957772,188.93467669
766.49836745,513.42921455
695.43556849,755.43972104
429.92422091,517.02034668
714.69807306,113.04520487
258.16213056,245.17829110
571.69688090,714.60613800
557.92089727,163.79955892
431.92239345,170.57285312
644.71550096,387.85925496
763.50309726,628.79824872
504.87407914,639.63280366
582.77155030,889.91186777
480.74730730,230.52672113
445.96140417,136.74163816
717.08770248,538.72054397
816.72826611,335.18106892
955.00312911,336.71873732
240.41422965,642.36440231
338.66510734,221.19959979
785.64453616,578.76293638
610.05125706,201.44345676
446.03963057,719.33050876
111.52978152,318.52647970
258.68284183,559.21117046
366.02454752,744.20467508
521.42139879,104.66254127
504.96589699,109.78790303
380.17951241,211.81736588
872.72870996,762.73768321
660.57664519,872.66087170
468.04690942,722.53019610
611.81989399,441.92652049
162.34728617,751.85982849
535.98709014,741.92823213
571.01467514,125.00094953
694.60363820,606.05674116
467.28173668,720.63262149
309.06055540,855.82582179
140.08219724,51.12536396
180.45526808,351.97949303
327.49029344,159.02995202
537.76058294,122.37052812
145.61930879,716.54795325
966.08152862,349.68403068
71.08249302,837.19758452
639.47373903,41.35164755
907.74186276,898.51208369
362.98259023,264.52631331
376.28020784,490.74315871
521.02055852,614.51798248
659.56751152,293.92707352
738.71194081,357.14173893
441.78926390,425.08713563
845.51233875,218.92693110
355.40049675,599.70573780
376.31144765,723.51059318
577.93108569,82.11821857
768.16875687,250.66826622
800.21248785,340.30684534
504.23618312,640.15025375
887.30602597,810.62021882
578.92689594,473.58777749
686.63985517,772.05877086
853.86576541,558.80405431
90.64078719,166.06027441
891.05614963,697.69819993
791.81447791,175.35025389
724.05569635,512.40587478
730.16248782,241.15786239
646.39425555,517.51360010
777.85806344,825.49897501
297.63148280,960.37847218
232.41055040,805.47955702
680.26068139,513.18413381
754.41488354,785.49483166
653.38633278,987.46998370
527.20285006,310.38440729
498.64323039,880.09016709
87.15663728,322.17028468
444.68169483,110.08433779
922.87531132,608.11880598
92.63062231,664.91106655
303.10407544,227.76246580
601.88512622,124.01664845
243.84502851,674.52462682
524.64105845,686.45618367
308.70489302,163.56493884
127.18167264,698.50305920
810.31856494,909.90658913
934.78512917,201.61846468
648.68142286,927.02316556
203.82361878,893.47565222
603.16742203,843.72774521
290.93875694,101.81277352
887.90707932,936.03864064
405.42868558,1002.47127266
823.97763062,224.81887927
372.68079521,575.70456925
639.77512654,948.61282016
598.57044544,760.20081084
354.66247189,7.42506939
193.75382755,346.37917630
385.61880233,367.37091315
824.51083398,596.85925312
403.38595220,99.59720810
322.47985963,63.45281653
284.34796996,788.07830151
446.46357010,910.41649675
899.55169137,251.61093970
204.93399615,141.93426220
911.19547366,957.21054062
707.86126394,343.01792490
353.31125511,255.41130588
229.49284700,357.69140833
100.13795864,457.47459569
505.99930434,530.05548647
819.97122532,922.16256846
672.78579368,551.74485216
985.61794005,25.75089567
940.50076485,88.24521197
346.98572961,356.47763891
931.19204828,446.21966223
473.52330320,723.20574772
722.85216514,106.24412526
903.91756849,333.80412923
346.43487101,167.60896735
245.75330052,63.53627323
913.04670377,753.21552574
333.37181046,337.93272731
698.98244298,653.09422831
374.35267249,714.12004771
461.86777368,508.64209911
461.35755010,231.19241645
81.73830959,829.68423932
111.40089876,529.23893252
214.10617958,988.33833363
428.75823991,877.25724031
769.48990476,711.23108712
45.39025101,607.10832240
331.85834859,442.64778450
831.17809698,881.21644847
554.52613379,686.37827893
836.27451508,213.30146647
520.22743225,417.48511277
275.79564859,934.67010882
890.93285417,567.85424312
452.54733341,593.25669916
862.95241934,275.59040858
806.57577894,240.53535678
524.37412040,14.28673796
425.53064352,749.50689530
645.98858874,32.17843779
267.34517238,914.59547287
594.59518666,425.59989530
496.32657658,672.60783415
845.73704043,193.04996955
905.75293309,405.44599302
197.82623964,399.42152429
594.97081003,481.60641098
759.72763390,105.64650286
554.53844169,362.26753261
748.11165198,654.07279107
890.14810121,475.79872585
605.94240413,141.88702139
919.33866066,715.68989467
228.26045668,682.98779480
495.50585171,707.55136791
948.99000865,560.25834684
851.40108997,670.01888650
447.35264258,934.88329365
924.24894689,186.89048882
750.03425766,376.34922843
262.26286879,803.56199011
300.64629272,743.67605840
511.06739392,895.38377454
132.54331274,348.84423233
712.57463348,585.29419380
589.05573027,414.07060351
409.15427140,958.87175634
694.04002085,569.16699925
273.09270233,821.45483633
485.36999328,277.67963799
530.80112725,136.51260488
708.54182390,285.54587821
463.31238948,864.09577703
613.85910604,668.55709995
380.01503638,508.10206048
559.24755217,986.32234122
877.85278529,730.42031825
594.99411011,775.86080076
122.80810395,434.40650742
477.90962291,444.37927515
530.13844275,923.99195408
230.65344724,604.60715301
396.72466799,464.46949542
31.45027720,588.90421912
652.13959783,669.04815225
390.35107560,690.00254206
352.01961087,340.00705608
902.81465076,851.74441565
229.50188266,34.79194767
355.71203926,657.68946160
527.86575604,244.25588273
553.62527038,337.51236621
488.95955155,259.38707705
803.78139239,773.39606642
531.48874629,378.76626242
364.56703027,984.67224393
26.84744559,944.16908898
799.52767425,543.82115953
462.07272355,624.10464116
767.14693848,113.41162230
900.26698531,121.66636140
154.12148004,84.44194085
604.86180355,199.75819962
222.96371569,422.52548197
803.86720583,271.01866516
802.52518782,158.42954467
343.42592342,652.73659315
815.34482527,791.89662023
36.25112148,374.97616123
191.72283486,639.91096548
939.85425366,822.29310085
373.17246513,503.53281358
343.30177470,39.88939919
755.63817606,466.04407582
556.92466964,120.61029675
633.07160287,504.71138876
489.20476621,10.63574035
663.19284529,402.97433150
149.32292416,666.90265267
908.26616353,522.58201866
590.52965416,224.52127717
870.62757486,597.91752917
661.93922391,147.84245152
136.65699556,686.67281615
500.96383613,797.40846966
267.66486604,581.40992555
589.40830433,120.90101065
968.48544646,575.43384415
706.62159288,416.81336712
513.24251991,215.02875470
626.83398960,107.91733706
354.46182575,757.39943294
120.83480642,733.80891183
820.68272649,671.85638754
324.50511890,592.15104017
581.98218932,528.33680510
434.74942272,315.23540011
553.95195068,909.90236732
896.08015100,524.79354090
71.77718245,872.38678218
840.17421159,718.07181355
776.84648659,162.91293701
935.73737956,555.47926978
804.20185101,846.55342698
678.64828094,669.16682827
229.66513566,613.49150429
469.85510861,233.11798951
718.65449989,633.12709384
754.81813114,782.96707913
388.11850953,679.21836428
445.62861206,67.59655160
903.99499126,307.97102738
501.99899988,658.43653652
577.38846688,382.02949695
837.89144913,793.40293055
511.06777751,777.20893736
212.33573235,787.35646757
432.27018914,93.92713468
824.04207813,758.08824631
214.88638656,601.23383819
220.35825324,347.06319114
652.67704401,456.74675313
342.19556998,471.79903708
775.78045308,133.03594985
699.33961636,754.19717688
645.28479306,905.95724737
641.51152673,498.48308296
505.33313692,383.69518158
339.78316864,558.44045406
660.88406767,353.02978181
278.50841511,46.82119199
254.93827522,883.60883745
615.12556015,539.98315764
405.11916874,403.98410786
244.50889714,127.96712643
634.95417702,771.23818118
238.84896244,311.14222561
281.10751760,51.05736421
215.16199964,414.86085820
46.76889625,647.89504270
407.08220350,168.82373260
244.93918978,232.37562182
886.05821002,549.27046149
182.49886969,185.22351263
393.08130784,697.42239259
253.85896302,620.68492585
660.27076039,587.61409930
622.44292399,787.06408619
197.11995294,598.99809690
744.56304288,367.50494855
810.45373692,318.38052220
84.84675250,198.65149210
978.75465988,726.82190008
498.93664048,248.76084705
472.53148358,605.82634087
445.12935188,254.15824755
671.80655832,460.07877575
122.49430171,419.30815323
179.58130834,213.42084758
641.54172745,390.95834399
346.85554503,183.10162727
460.28252718,750.84611587
440.92640501,576.87357568
565.91678121,984.95442991
245.16443037,377.30729254
791.27043654,93.00028693
