413.81837131,825.55429997
389.29497848,296.20975002
603.62250801,626.02345875
830.68618506,511.28294021
421.17130227,213.89335395
239.62508225,338.19965986
374.44461748,997.49130128
814.14629845,627.67849602
118.47431986,1020.56172014
489.31853310,799.27797515
102.93972420,333.36898442
718.58652580,417.86505516
838.77138954,253.21728994
677.09568474,963.66353539
485.39712197,623.40847415
320.64835801,1007.47307561
753.41734802,954.90851650
370.71414488,503.37800981
148.44064224,696.31183544
341.85009713,456.14775220
664.68702561,971.69379008
719.90191425,678.27277265
251.75005248,852.29131193
857.39130952,227.87604035
264.58426352,788.10752805
734.49290668,954.72067181
411.70165545,43.58086464
255.04334989,659.36141485
445.59892766,42.06238092
734.93262341,874.69509960
156.17579005,516.30293339
724.32370741,277.69730734
445.84725506,865.16652165
604.62307356,194.35018448
724.67059118,859.40529261
212.75783745,99.15191485
741.40344321,492.37074457
680.69998074,146.52380044
720.21011420,361.40888221
733.24562299,522.12255785
345.34823976,989.69270074
778.87254523,206.16039948
776.06590528,639.00665643
92.29006155,578.03912135
429.83591872,329.10188402
1012.70228883,953.15976934
713.91893386,656.45666504
106.20141292,835.99534042
738.62796248,73.18567345
671.14775915,265.23860846
648.53638774,327.61340847
561.25634879,102.59938927
784.63839581,627.80772700
623.91914526,411.36605618
585.29832913,178.61955786
775.74206763,200.91103726
97.41257672,291.63332881
272.76287197,730.26563777
619.29160958,442.79639827
363.51271815,850.85207948
61.44671120,616.79991253
509.10359789,157.16121939
341.00623731,399.46258798
962.71857072,497.47991709
751.82669672,474.98421800
466.87056559,60.34761109
116.34071465,968.34817975
630.63432810,860.14719719
380.62685828,641.30339989
468.64118993,63.59109579
261.36789157,746.33009715
631.57143239,512.02899782
316.30458312,932.52167002
887.33936728,674.47776670
624.57436866,796.73938134
810.46429897,140.68805761
968.77131630,200.32578061
250.92712942,294.22856935
638.06341546,463.26934492
756.08435708,921.76496103
668.28071046,908.63454496
466.80799868,293.25937715
757.68114251,819.14656110
826.40213192,898.26061109
459.84836183,817.74043563
285.47749675,326.68650873
186.50368337,716.19092017
758.24940120,249.19890864
210.12279107,301.91088884
689.40313228,98.87957803
426.86462744,105.46391361
238.84344582,110.84286026
430.22978351,951.62731666
370.88530292,472.05896613
864.29653283,301.81081243
576.91729233,275.41750493
870.71497920,820.50580467
781.87799107,615.91695145
361.02309655,292.79853842
497.68888868,444.48094218
831.54667498,583.83786671
421.03427846,81.29076728
557.26958466,83.26898370
917.98413081,563.19132435
683.59046310,893.46664599
712.36180184,187.20066597
870.21842449,705.28424004
597.06328549,579.61046263
934.63451211,258.87495603
202.62206687,865.57415283
21.14819990,961.82213078
353.64442097,141.52604749
308.17627687,269.14057949
920.87050007,785.00514496
475.46808449,214.78391821
377.62581153,199.25583881
252.22282444,100.27648527
763.25577141,518.22735169
351.78716483,923.58374390
90.54948402,825.01102708
498.34889822,694.00848970
325.29573245,313.92579770
818.03655901,218.13590005
720.40031827,573.23022128
181.33912281,315.07165419
888.25302337,897.61599514
417.12027771,593.43244653
742.00835902,85.03197431
763.39896534,484.73144010
634.73090354,606.19842927
537.75343541,596.97618772
467.37002497,68.32709812
603.69526253,423.46606682
644.83030375,68.72700110
285.39967936,450.62070288
714.57541661,53.74183104
1020.09208428,743.40289257
199.46741291,315.84061699
692.27628580,740.77811919
280.45574188,168.27568953
227.41781129,199.07898616
320.38197836,975.88699949
370.69793912,102.29182224
498.38828025,924.77642242
848.61265005,531.78619644
468.17211295,55.62883564
208.75293108,449.07546166
409.53029512,457.46372396
205.21561186,344.99954708
544.99672022,556.80758232
707.85820730,267.85542631
583.32063973,581.16163349
181.21446819,624.78903180
465.63967545,370.91289148
417.88390855,92.74908507
760.95955217,467.65268160
204.65853729,190.64775845
850.45620768,97.77836341
849.09694349,492.67053813
380.51596249,896.11624378
257.48025622,621.32622324
257.78004577,804.04408292
627.00413272,228.92137107
237.64130951,296.88938843
622.15479562,556.28954736
402.70480655,283.58257232
859.90542046,419.79150411
693.14336185,212.35358636
212.33335779,177.81056958
12.50034415,699.28484973
177.30003295,229.15146951
190.11351303,746.04033333
136.72601815,328.87452386
768.63395728,748.45793538
535.71209896,449.50155182
519.91887822,173.30690438
381.29498688,510.84299889
304.05531567,901.28046514
639.68104935,497.25849621
613.99875301,790.18033289
699.50631576,417.10516000
735.98609682,694.35737878
385.91123921,505.51468891
161.77855005,518.37551093
670.34651882,613.58250141
835.30456171,645.13523462
652.97115651,179.01134420
451.62922703,222.43654353
199.72835727,114.63914969
244.93530381,118.92143471
132.33378185,290.98507714
443.32686024,898.56404037
225.03888492,552.64051271
39.02318208,239.23711201
602.25447164,733.90211491
50.41313319,353.37396971
512.77974074,94.96788587
688.08742983,675.43913721
225.49482909,608.37369497
787.60096138,378.75484118
401.87498986,698.99914408
499.62486321,107.61368815
663.74117357,548.05398551
428.99764104,618.93063036
534.35016274,779.61215060
389.54072116,517.21513359
444.75996300,545.62751512
426.34127113,311.55403694
449.07041176,702.17929496
417.65557499,673.51259693
795.60261906,144.08735579
889.09515533,424.07233790
779.31868689,931.42920253
900.99993413,569.33095925
785.76171006,529.40757293
139.09540751,599.31352253
347.29050085,540.45863599
493.87216903,743.77328996
531.57440131,550.04351752
702.88155559,836.51264581
843.02473600,809.38888439
257.48387459,732.87952579
493.76240777,266.81821559
702.97611303,671.85380144
126.38262170,100.40134526
649.86521624,644.62573332
284.67876945,547.93648041
488.75625005,381.60053907
1009.04683735,75.55828667
35.91809161,687.28303839
669.79873520,110.87463150
590.85983489,264.93400478
929.78364560,273.92678704
225.98494097,691.43127747
549.27187304,549.66666374
822.05348930,673.36088999
462.48005405,387.36539204
297.37865988,754.15188235
276.36011124,96.07827637
509.57472874,996.20094553
818.90565559,434.04038902
560.86529915,579.76550050
876.85147153,161.54666312
7.74924592,577.30694342
825.99478200,945.19308652
265.75886690,177.78650364
468.22212350,278.51440064
691.71742738,649.59634477
566.39072889,177.18872293
643.45277794,156.07739595
319.51083501,362.38476648
147.74593905,215.76392985
615.57920557,586.97591472
238.57269506,318.91345139
419.46477736,83.83416341
560.00029271,389.71446919
172.50822230,382.06425296
381.57465811,905.26154786
640.95412184,159.60923543
232.75460241,328.94674988
197.38078432,85.99234525
691.29036182,635.19529930
500.67566931,173.17258670
850.93313311,477.74513520
181.71787506,337.97968135
330.12954753,682.29407297
706.74443507,713.89607322
460.64866167,661.02597115
734.49057409,215.68787188
420.24957383,416.99027300
954.26709568,768.24137656
103.30987277,335.98780237
537.33827098,583.56908692
759.26474835,624.56449365
352.42386672,319.24431758
308.08871597,649.60031165
404.03106662,820.20663367
229.35346247,985.03632516
213.44828702,845.99608282
172.72082577,897.61612915
552.17692981,194.07051352
206.31716162,288.41692760
416.90626385,667.35446116
439.58328870,605.44141723
420.69226324,991.87214358
745.14275692,395.14862657
616.78726956,726.12153045
244.14175585,449.77100923
608.40360651,245.72929609
987.29154782,655.21321925
609.48454983,701.35328075
400.87416426,61.94825176
771.85236272,202.20053545
735.17848542,860.45661936
328.17855808,439.28729052
670.94538320,392.09822588
489.89794913,822.64641827
487.41758617,770.32749970
644.85954274,224.58969515
770.35211793,842.17001173
397.10402025,949.85888492
590.03978777,653.12704329
218.97358659,401.52669703
809.17322166,141.96656833
414.61972839,263.78676592
22.83408845,281.41698145
451.68001155,751.74507867
313.06446662,299.65564598
612.42988376,287.69003266
423.60666874,948.85216695
146.97923081,968.94323128
310.08058092,589.56101302
403.19908894,658.02442863
591.96243937,665.01751669
401.74105776,184.89689618
891.88493057,483.55548496
448.93561346,687.85528097
845.73018168,492.49148865
482.28118732,635.38906331
273.82453326,860.56104227
927.42207049,541.93200838
661.18184103,294.66069264
418.28313754,315.96735027
474.03503804,771.02659133
1004.80026714,417.88146713
82.39375342,755.96116677
46.39992094,461.18753281
517.82669560,490.76381672
124.18390146,984.92709537
608.13010353,800.89540744
850.40497574,303.79440767
721.70604001,902.24816830
729.08864909,469.98850538
494.27429973,161.69885158
237.01475634,235.49299850
295.28443265,164.40885832
756.46717090,202.89277346
556.89780103,164.90445024
249.77571470,684.88943389
289.68861782,741.74179121
608.23652372,599.50921888
112.07265391,572.52576488
387.26325470,657.74988888
812.14747900,765.57996591
460.30119852,736.02404735
696.09419001,733.12494645
810.74294235,859.69353398
294.22396534,291.60620502
589.82132478,382.38764295
940.38605491,841.63113413
155.82693637,221.59499854
449.83707243,101.78640637
131.80478852,703.44796109
928.60080985,475.18145458
421.24692451,334.69405352
470.61645109,992.71555623
918.36713628,792.63349144
238.03627141,962.10996018
301.00161820,396.19052783
619.51954451,392.25300353
108.80201118,653.66804485
198.93628570,947.28170484
805.70350702,905.16593635
494.00608678,104.57818425
450.42931486,554.42720316
110.07243853,930.18022280
776.87610786,946.76671726
356.83085367,508.32148804
19.60514583,179.68438517
590.00969166,896.17391150
678.52230246,93.16107127
748.69354857,664.38119206
65.16426224,236.86790730
266.89482222,244.58228974
376.62353680,825.25947613
552.34720964,767.62568538
498.68939665,120.06395494
224.45387064,897.58757934
586.55053364,860.35340504
370.75778315,873.01340419
99.57159247,226.31512130
409.20384479,766.07508595
857.93132471,230.58121858
296.84084102,488.83507347
859.48744769,265.52451873
731.68157643,877.88180167
721.35958695,626.99850941
30.29695600,636.01238636
506.30932305,532.82361995
875.20871787,593.68663713
501.80607319,267.18835475
398.48878035,704.04328660
826.46419361,548.67910582
594.20010843,555.38505209
864.50448546,783.57533838
606.42445564,380.86065106
448.59886377,247.71914345
266.87395216,535.53589048
349.33521847,846.41745813
353.12819621,750.28729479
264.84630133,347.20982854
865.36089100,200.19676484
499.08662963,46.37678978
446.44233743,638.87580656
116.26854917,166.17737649
423.71317202,643.36164235
414.48503905,737.09028724
385.16076875,222.23867474
278.61232910,874.67942006
910.78267997,789.99049193
244.44111753,751.54059559
836.46387576,552.59947054
167.08298156,94.53120043
866.85726982,738.20409926
515.63355079,830.18888416
361.02809607,330.91811784
641.88548025,487.42809740
499.47597506,72.73734577
206.68332819,689.37083660
729.98553515,790.79446226
892.46935698,632.20035338
309.54348382,581.94745790
862.75171871,588.67861872
47.09681367,969.14804472
534.03175436,262.80029305
0.53980238,363.96396047
550.35948897,800.96231201
318.67527580,567.37906298
611.10317429,699.25488866
298.07288274,387.04292543
419.87240875,278.01702980
120.78807951,711.36535487
138.68204561,585.27716056
872.05922601,980.69017321
994.30754824,657.64523120
942.79518007,861.43562925
845.70700412,861.95870197
857.45660173,787.75369388
818.73818942,194.74719690
824.71258886,718.80537852
202.78460444,490.75781744
530.96271603,244.90761844
785.22550985,347.33328288
646.81800643,303.87531721
758.56662588,559.12178709
365.47490324,376.15441931
172.95626612,905.76100887
685.22465617,363.42273608
922.41583031,979.42792073
935.23760848,816.81034393
432.54220332,115.03648386
350.31517196,635.55978299
536.54255740,59.26350054
525.54173995,380.03509429
494.99560970,1020.33763824
550.05946463,549.40350779
373.88933938,275.81918139
41.55036006,157.16142129
814.16383825,643.67262910
382.77242556,741.34909789
198.50616751,827.16537953
164.95589112,545.48681463
646.68972563,366.37321010
199.32212536,984.67418354
178.81575979,430.08314539
469.85849954,757.09536984
245.71451620,870.52909008
726.29044537,953.99575101
871.72770228,643.61377286
64.12463698,815.78763096
480.06530845,150.01763160
281.88583668,426.46797137
113.07537438,367.68850492
764.74594298,840.41571173
93.82456000,769.53446210
912.88362658,893.67754068
682.74440497,433.16041730
476.56162479,133.21609102
731.00369744,545.51413415
591.43064611,283.78356784
330.73304045,485.25182137
198.31368430,101.23968364
648.44044335,974.78482041
319.93461920,757.08827194
442.49318724,851.66263767
321.63403667,93.13442207
685.16556938,752.37866315
314.65702590,864.84082833
324.40206720,994.42171120
384.83341331,66.97671279
86.11568010,252.24846107
410.88289980,412.99760840
726.75483811,122.96814156
804.46769396,193.85792966
592.65325373,223.34585610
754.39614888,346.05370265
630.14185502,618.90609868
98.09160703,858.17357904
796.63359957,218.81137137
306.99653643,868.39184137
268.29497295,90.03263977
540.27686864,762.25230659
15.83373443,919.10851249
388.99859589,388.67901510
346.99697371,676.47930425
112.95926451,978.78249158
338.38857215,140.17039054
248.48113182,448.42309871
556.86584800,197.13083789
376.46971368,469.33609577
273.64141680,166.76447811
636.75822592,400.95221450
501.02505073,375.06287198
285.47636466,209.55257940
652.57424390,722.07859674
264.91059749,123.02284462
111.54670273,557.20286872
554.64973942,609.23664368
491.81143934,770.21723450
353.37467354,613.83294643
722.99188563,399.10730568
457.48116953,223.07473864
734.48261784,504.50753184
301.49842732,894.87903122
26.39167149,887.86789937
379.02559394,569.58244634
492.19900489,482.95426292
568.78568723,883.43057697
117.01690370,936.15254301
609.75678819,539.58718437
467.98194380,334.95885932
568.10463894,959.66564226
143.23922061,918.53818008
337.77766542,176.44250841
844.29286260,209.75409058
118.65869497,972.90589875
590.06917925,488.28838731
807.75806178,173.18085307
586.57662110,455.93135525
260.39886680,418.55989538
839.10066294,556.09456869
735.66531719,775.20516873
291.27276858,856.66981861
657.50264987,395.96325522
446.39856425,381.02054583
247.95828721,549.40674523
580.32480178,217.05951838
185.67328683,165.13057803
401.07963971,394.00254202
829.38520853,829.57420581
451.26882554,629.84306292
861.43052972,643.94591171
838.61609854,599.56218973
680.31862309,1008.51189099
467.64581318,435.91223235
39.03691577,125.53315771
144.28561764,239.71292446
538.84945695,427.57793595
110.93875611,568.76025083
171.70042882,387.24033950
964.34136859,908.96316654
448.59054367,726.18468416
772.02513554,262.04369431
40.19412361,712.37942663
590.97331035,581.57834575
327.76863079,253.30282423
732.35546021,750.37357250
430.29409470,543.02432417
213.16020181,868.37005321
193.26540061,841.41364146
324.93609131,818.88217381
708.19278568,665.34558504
613.94240207,891.24321257
713.72673092,68.37084893
670.47289387,911.23211563
549.30791423,344.68324177
606.21080765,104.10933625
837.95456289,653.64584941
678.56253693,202.95439222
574.19929070,701.44037204
290.77008712,990.16428166
560.40878112,243.30260316
671.79386531,1023.24455784
390.34241737,213.73329434
283.48627695,839.65032935
400.08398576,63.25476595
855.63565220,648.94278740
581.06079623,482.98966293
505.81762890,401.30372624
208.87180269,99.17543109
817.88926582,695.36315535
883.93055517,928.55297557
688.28442657,996.86852480
509.04012440,726.52511977
326.42498349,636.34397648
952.81316047,648.94779001
848.97170041,555.11514605
692.64926244,950.88620933
684.50088898,73.32243302
984.23867524,845.63150757
228.50297476,239.70679975
477.06326604,681.14353820
333.73041726,484.98926475
736.05320400,853.59368298
348.71683681,131.05429290
330.36783450,1021.40248916
783.39523214,787.43431017
698.97101583,79.74897487
160.24835444,178.42321535
364.55971782,810.19292549
362.15121539,152.05429179
681.37227356,770.68354972
626.05042860,621.88693068
908.44839431,170.52583382
161.03378268,386.76243808
804.62636237,737.56353776
205.32505361,658.21655383
997.17464605,269.08596651
536.68491625,258.09801573
698.78171115,850.80292574
883.36160650,809.36789861
319.48938147,334.07937536
727.56005949,650.74555460
873.67821613,250.55479425
780.14748598,348.75234878
368.99883203,559.60855210
526.87738562,435.74305386
718.15003267,816.20334682
591.68024810,717.61426460
518.13800784,111.30995494
719.06255499,700.34644812
687.26106379,916.48054530
804.04023417,426.40512215
814.68660937,733.53364318
843.10028339,434.44579100
527.41467823,883.31573072
342.44866360,192.15381374
365.56631286,117.30034996
239.25433612,901.48102924
751.29924433,703.50846896
226.12479266,597.74472841
292.48721078,527.38528310
824.64343368,765.63673280
917.63523748,434.15646364
827.19328544,443.28012070
198.91252674,577.88116633
145.40964098,1002.57550278
740.72922938,877.11183457
755.30549966,268.42481905
193.54781254,908.96914152
137.27556893,720.99073200
268.14003082,212.61130162
234.07526247,322.37337226
541.90075792,591.84415002
252.31164917,356.75958190
543.56667031,283.70387214
7.25291849,874.18179803
525.62876174,490.52260248
542.20423563,979.07841387
362.43555683,957.87110434
656.05072564,584.27498790
950.66125985,879.50617449
216.72534475,610.02479776
666.13786819,367.79215827
499.92232726,883.73744835
171.38519930,255.81328065
178.67725396,773.50339658
549.57472423,518.22019606
50.52347713,739.64451006
325.72234286,930.74726761
536.22196568,872.10279633
726.85044503,392.64523551
725.17419771,523.88373129
833.27800393,381.02120891
224.08194485,367.34797221
430.25767937,773.68064064
773.87937094,342.05633314
96.47681393,972.96230459
482.86984716,105.93319019
131.79233733,234.27242597
261.16597499,874.91807597
438.64022947,916.96745311
945.99228326,770.89013205
683.67740453,493.12420106
703.65339425,434.45626521
396.93886910,756.64166606
118.79520182,507.32642524
846.83610324,243.44617217
623.42434133,438.12183393
443.34830138,679.64117957
97.37407527,427.03309061
274.23753797,618.02894060
1002.82221735,785.98462452
263.20691147,957.82836614
797.45387642,904.70688773
230.62903180,630.87521819
49.58902351,740.50098353
38.46935486,271.28472082
606.00617254,275.02095424
312.64161152,837.79882697
773.13652144,317.08228090
590.95758193,396.36890490
873.46027172,589.48896076
134.68973354,296.17936005
388.51858165,610.14800151
420.75166040,584.01691093
264.03351432,1022.89492792
206.98956279,292.61448385
695.03335853,192.37821038
506.83030964,752.80574444
610.76900595,330.49212741
289.31098976,871.30995386
789.27907244,787.38892151
354.32109057,974.21931200
376.64942691,637.26291430
733.57533913,375.26670277
956.89300951,717.79482152
107.67260873,303.95563077
519.96754333,189.89012427
628.26271874,115.82469195
589.70440055,115.43649741
440.86627580,627.86739590
64.72978958,728.40755594
590.87198492,233.00791578
134.68076841,790.80569251
219.17028183,765.73030626
406.76172360,266.13912478
549.55957887,459.20233999
932.94963647,366.60309091
604.59285601,104.54539804
682.06863293,168.49781096
454.52868648,221.40392137
129.73473173,298.93450175
479.77043911,932.55029996
167.20118420,709.20210032
1020.03340111,916.00455436
850.75359943,409.51601504
633.32245879,626.14071643
164.93012520,249.82149126
282.73420767,735.84179932
394.93283488,818.75505886
207.67984092,269.33005536
540.45953863,885.88946400
778.21344840,299.99223871
629.67926680,861.10662636
253.70654313,993.37024896
335.17856787,161.08810152
423.58702586,110.06576895
517.45914084,911.26136036
286.64407209,388.57389221
889.26098530,510.31500594
385.39379807,880.23652294
500.87416464,761.88519337
590.97316711,78.83451071
819.36911836,590.06423698
557.16247046,784.70163077
710.90615257,864.71451690
449.38674147,620.55702620
590.77800241,486.54893652
737.51659634,270.68885421
550.00095899,391.50058701
974.64280485,116.79614889
656.77248585,70.79014509
547.38699708,574.23697161
164.01532566,388.34455067
182.95107878,319.49294351
317.92816869,315.52078616
492.90613485,551.75826227
585.04087817,533.40628920
877.36184078,222.91304754
526.54312868,529.64199714
824.06044233,642.47936255
495.38077395,104.59741704
328.16828088,620.89150728
663.73675527,931.38382241
267.44680058,688.13489760
655.83365938,451.70525685
29.42150668,351.82713067
714.91793913,212.48591947
125.69617699,184.04303956
471.12866353,244.70788192
257.72107775,736.43556108
678.03571032,441.62456855
436.85943435,277.29166294
650.20952166,835.55185180
915.59493760,386.46082278
543.76059395,259.29878542
771.28712657,806.43556328
940.56948256,328.79940198
706.33068870,345.08485141
456.46251153,336.78136480
987.02158549,362.39649433
194.20531553,819.22458791
222.68411567,855.07111896
458.66190909,975.40705338
600.47045020,805.68142953
532.56165137,597.47078524
731.50307001,141.72928332
306.59066672,669.86749692
708.92746509,356.53076728
743.21958422,541.87015803
212.96385595,114.80702653
348.56404251,230.67157720
764.31685561,934.89343795
333.50102802,254.29876314
569.51513760,167.48442036
939.93985277,810.27527918
124.93977663,596.01324082
710.76506643,309.33808056
490.90217263,251.71126011
477.74583973,607.39967336
786.26976472,770.98527423
542.81368233,647.66585706
568.02763727,938.95851715
376.43930596,63.16988638
566.77002185,596.58688368
280.86064954,939.69760992
551.65268351,695.17839816
721.99334543,642.16329163
428.53317453,968.33733795
305.97881919,989.34107324
502.82724044,808.80893853
973.15281464,759.23194825
748.08887693,478.96373964
276.15426503,660.20362126
926.14428737,253.15036259
365.61119076,784.68743326
509.34809077,454.29693312
858.35379499,213.77506596
502.94697414,480.70436422
630.82645388,879.23415853
972.19141622,685.55053918
266.29083938,90.07156848
922.29853877,572.97373566
695.30460901,177.10163494
581.99695721,702.83814502
663.87312149,504.85818756
672.79307677,177.27141076
233.42872717,812.64465322
875.76564056,623.53179924
499.47724438,856.33700494
389.24418740,46.83626916
639.13303414,241.36444671
407.41686394,378.93876895
869.11929517,467.49888560
667.41526782,132.43722102
344.35595402,857.12955702
427.01782652,777.31126771
133.84048275,944.80687349
666.24250639,909.29430435
817.37114761,53.75610330
536.07356362,989.38947456
199.44384409,950.50046836
986.53998367,162.23613407
263.90552721,625.10594908
836.27607306,663.71666925
854.36343637,824.83960785
668.47161421,263.31280402
119.93494841,747.78005831
922.68165365,642.40453576
706.65519759,521.43912996
868.05992396,398.76504343
206.83883608,768.08416715
318.14053883,630.09139290
781.39628517,563.51374919
521.38219541,633.45116940
422.15710712,73.43518652
570.69031314,527.69033117
595.12158501,646.44113559
641.50047690,883.80592284
732.27135748,839.54397529
247.61881838,389.93772415
709.80464245,807.90662890
485.33297229,100.95141897
23.35436377,607.59081627
642.19521868,819.87130459
18.36816236,453.62239561
12.07408436,926.73076641
396.60709510,384.27056437
385.42669689,996.32386355
341.32530584,695.27758418
546.71791472,803.55998490
689.94562955,444.13567090
368.43780313,915.32858381
11.27373899,229.46784491
921.88598270,383.84433030
369.44843100,574.60406279
397.55666235,766.32756592
120.12333475,255.24510487
525.74537464,183.08738494
652.43442318,903.46003218
528.08559053,846.84082496
929.69737687,94.52368762
752.88794626,822.94992482
163.93225179,795.28918900
330.18921643,540.27449410
814.97739309,839.21740049
692.77114426,775.49905166
674.39477251,688.99325576
281.95129455,183.63301469
493.14973168,758.55453814
812.85529191,646.73671611
205.16858737,216.66399819
728.08303486,873.82340816
942.98184497,768.79013633
428.14164731,697.06918731
596.04697329,121.64853174
813.03507932,52.68219839
975.32506915,509.92658198
988.97165546,747.81909035
947.74758939,302.89444361
331.26511638,611.49462904
558.61259454,395.26542736
425.40836803,939.04038308
321.93582286,847.24262337
391.35945334,744.53783329
352.56279455,687.21527058
608.87696774,418.19074424
932.15029745,771.47579131
647.92444844,440.32903304
860.15889225,605.14479376
926.94226656,87.49324816
298.71651718,104.76960718
194.65995082,391.61886962
806.67153315,118.60173426
530.99148628,269.88744043
289.84824214,770.83603871
513.02625040,476.01068501
353.80219932,251.22637577
92.06825009,424.60765654
215.24120739,165.73234986
927.76639059,71.43937269
410.44382519,190.74309994
632.79016988,273.52544225
508.53451109,459.96314438
975.50495351,835.26678436
116.26426697,896.78288044
800.39588160,504.07937710
473.54995558,923.55662710
662.48513538,204.23839048
661.00091748,818.38028453
349.11021004,895.02909418
655.66427808,488.43401526
887.41574933,75.71570718
345.69167301,259.75754002
132.36795310,412.77730690
488.14218543,929.74781928
777.42312544,417.24052150
511.93205315,898.27543778
307.76870754,278.47772036
442.49632939,766.17387450
874.82671728,962.30741182
484.83304432,806.64240473
846.78916673,1008.16484363
503.77963686,866.58087216
482.17388741,355.37247965
755.44179305,152.15536698
808.16497457,283.91598257
81.23934297,143.36039767
146.16475702,186.34540956
407.06546672,759.51657411
532.32049680,659.78900554
823.38792433,1006.90717681
149.98081450,268.28564177
244.74981313,189.03826102
807.49738411,498.12114267
466.90600524,613.86249096
423.84203486,538.89949329
675.58616559,957.52103251
690.08058897,122.91981881
761.02858100,212.73628920
794.48589092,894.59393457
780.93870763,593.23046858
872.72593613,176.48751661
620.61381312,420.78757917
668.23402297,371.48953177
903.66563430,859.50307180
198.37472316,425.90189678
608.13300652,616.42090418
439.93311430,261.24481380
503.27935713,409.25495493
997.64940077,908.94001634
809.77829037,979.56300161
549.70324725,444.93007640
483.20733410,929.89263828
732.08937286,862.10177662
558.34117567,248.20048456
332.49818692,818.01581057
270.68257302,778.60065441
404.85048626,753.67206243
609.64738708,318.68344661
597.27656419,750.00183896
806.93612364,373.17977468
316.69614428,335.59553848
662.74624582,144.83364895
707.42425895,712.80451720
534.58108034,616.16665952
694.10657086,330.02318005
143.19658880,980.75454771
568.80690934,588.87575460
1003.88792894,703.43784245
981.17516233,95.92986998
246.75965851,981.36325515
211.11465983,211.19529494
159.96059550,258.67433582
244.50881691,194.55522936
59.59492438,984.72612394
516.13466811,835.39587563
865.07941537,495.40051013
488.11098652,774.43206617
576.42549261,998.27102951
402.07999899,814.38012162
575.37844267,892.15507609
399.29209738,130.02565858
25.86768928,573.62514938
421.49249238,787.97337372
709.69098085,554.39751374
618.86996116,331.02449920
759.16351740,675.37529661
691.67855739,511.75472864
450.52787123,158.28756347
737.63399953,822.98844423
369.44064400,798.81674972
506.36549796,467.64008019
525.61174464,862.61676509
307.91656848,500.40800798
705.79413542,713.33540430
758.40529289,410.82693923
673.39029981,926.88365190
105.89868665,896.06519098
801.96820514,846.08475805
53.65861300,784.02582575
346.28353282,858.86448149
202.17170809,84.12602764
948.88117870,922.50967855
318.79224135,520.01499429
959.05232886,204.60593567
169.89340987,344.33842864
539.33877207,605.78534289
36.50839263,212.17033107
782.89017188,669.20029800
234.62229758,467.71596546
732.61981130,1004.62927823
774.48920197,544.45091838
297.00852458,263.31015593
120.93830675,723.56854204
258.45253924,435.79228349
594.28559963,596.40124332
693.08515832,457.84344133
695.74701643,587.29467734
698.22461182,649.47456880
519.58761447,81.26338018
447.32180787,661.50508842
375.76933711,147.15031050
857.06675175,537.88532283
986.47389827,334.44546723
723.38282735,1009.52572856
663.91468999,91.57566753
207.92697619,329.93724152
524.73286076,797.83557617
760.70881688,368.78762173
513.81151636,633.05078529
423.12397355,127.72899821
653.52114579,66.99522198
524.62740194,736.79699828
583.41006155,462.96679831
445.05653123,149.23247317
215.72583377,782.11631828
894.27100930,105.52625253
745.07086034,924.25824511
467.33932463,530.04046984
82.54086820,159.95422517
876.26285287,71.48296214
853.97867341,407.10537934
572.32231455,327.92184756
744.57214237,107.99202402
281.69614566,252.87960788
307.69345778,866.36491432
402.20742311,878.09543127
776.41666255,193.39462453
597.69649445,794.36464644
80.16758176,785.72011921
16.12800122,537.20994321
390.95862445,588.47097252
898.77002241,464.01133426
471.54246319,790.97468153
758.74271391,839.41975241
565.28339132,422.16879798
410.63613828,961.46131075
501.55671463,102.90191205
796.47801692,856.49931380
220.39789388,263.38975930
595.83499827,672.27117313
592.39269645,642.62716166
739.72947686,403.78895802
712.54834317,961.28670573
411.21267358,896.68983357
406.22822435,722.73866581
862.50785717,483.46437545
220.15790682,954.52126204
307.17047886,197.74120290
830.89917646,716.75160673
419.17561567,490.60465278
60.58310909,649.99940602
262.43666043,93.23615024
56.66947540,330.81686737
620.06761954,51.66699532
551.99645190,245.42916946
488.81315910,549.19440159
427.07458053,155.73169042
646.80987388,355.31732847
567.88056831,84.12837653
343.95022998,536.85791467
867.34949675,77.16345672
754.22498736,959.11164728
594.06907533,797.00673193
200.13780558,301.21082031
685.79301252,199.27388169
948.81080337,380.08487877
771.86310437,202.56596189
503.18610549,753.88829405
687.10664518,438.23961550
71.47943127,583.31624132
651.45288426,974.61823070
434.03159279,484.47253521
668.30294262,371.11492575
643.85942337,601.39169037
772.93048267,831.75361393
451.54694638,224.21740873
716.64803442,842.39497359
90.97375529,583.96570478
436.40479712,956.90207145
492.32511634,684.54633719
183.28735616,341.30395870
337.58707548,982.19220715
512.96840042,408.55466250
230.91972653,305.72238767
499.67271922,317.46158567
451.87624835,640.23841996
327.76614628,336.47480211
464.41656981,491.17593844
786.51822183,406.71082323
63.63766943,779.80553313
312.66115408,766.95679687
551.31125098,331.52623544
149.19224983,795.12463358
337.28504635,540.35818204
247.15954823,868.82592085
586.86276893,713.28981398
804.97030191,64.20857631
814.31575624,685.35368230
743.67606182,655.09489743
804.92146017,507.17762755
977.87610318,474.44081443
1003.46937234,449.17791640
125.04918002,300.12721519
484.63579682,143.09015176
864.50462316,574.55332897
9.93073001,909.79392328
682.55311752,416.83759757
377.92188912,800.96130299
301.64141004,852.15663001
228.57188807,968.02437192
808.10491740,529.97785330
375.33601695,378.76491921
